1.481565224680550098e+09 4.988559084006763400e-01 3.500043632154176132e-01
1.481565224883865118e+09 4.985510928648580475e-01 3.500069979361912775e-01
1.481565225083311081e+09 4.982534378864005853e-01 3.500101686087242481e-01
1.481565225296045065e+09 4.979331147324247420e-01 3.500142407250252941e-01
1.481565225480432034e+09 4.976563303477304911e-01 3.500183104090335284e-01
1.481565225679181099e+09 4.973582375969311520e-01 3.500232648328223117e-01
1.481565225880912066e+09 4.970562246351173386e-01 3.500288888265439269e-01
1.481565226080079079e+09 4.967571687027470539e-01 3.500350572794509452e-01
1.481565226273487091e+09 4.964668382753079645e-01 3.500416165456989859e-01
1.481565226474025965e+09 4.961669826873367217e-01 3.500489814029901225e-01
1.481565226678483963e+09 4.958595103324495712e-01 3.500571564051391249e-01
1.481565226881010056e+09 4.955560812226771361e-01 3.500658424977798333e-01
1.481565227075738907e+09 4.952641201232307333e-01 3.500747805011017455e-01
1.481565227280778885e+09 4.949567776279324982e-01 3.500848042788661241e-01
1.481565227473891020e+09 4.946669889922242769e-01 3.500948333325667461e-01
1.481565227678096056e+09 4.943610350924383390e-01 3.501060305590272259e-01
1.481565227877664089e+09 4.940617995839778342e-01 3.501175868361495747e-01
1.481565228074199915e+09 4.937676191485816934e-01 3.501295311646658304e-01
1.481565228277785063e+09 4.934621377476651749e-01 3.501425465411562854e-01
1.481565228479243994e+09 4.931604686359535861e-01 3.501560117631667968e-01
1.481565228680982113e+09 4.928579416886582631e-01 3.501701264664572877e-01
1.481565228872044086e+09 4.925717887842630538e-01 3.501840406427458863e-01
1.481565229080569029e+09 4.922595708073791987e-01 3.501998472767333670e-01
1.481565229277051926e+09 4.919650535601227670e-01 3.502153558080525197e-01
1.481565229477463961e+09 4.916648445225079156e-01 3.502317617678366579e-01
1.481565229679471970e+09 4.913623000471768476e-01 3.502489060489873962e-01
1.481565229875839949e+09 4.910682804675103874e-01 3.502661548406875713e-01
1.481565230077579975e+09 4.907665027420808346e-01 3.502844612994763240e-01
1.481565230280821085e+09 4.904619287066596112e-01 3.503035565018222108e-01
1.481565230475402117e+09 4.901709297815228239e-01 3.503223818380307719e-01
1.481565230675760031e+09 4.898709431503421308e-01 3.503423833968468681e-01
1.481565230869395971e+09 4.895810440225098481e-01 3.503622863167873414e-01
1.481565231072227001e+09 4.892778475216699730e-01 3.503837059467403980e-01
1.481565231275032043e+09 4.889742039254406647e-01 3.504057761111003533e-01
1.481565231471864939e+09 4.886798718296161415e-01 3.504277609373782632e-01
1.481565231671845913e+09 4.883813872807386547e-01 3.504506508256227670e-01
1.481565231877723932e+09 4.880729264662886924e-01 3.504749354893252900e-01
1.481565232077342033e+09 4.877743280450738128e-01 3.504990536978092042e-01
1.481565232272588968e+09 4.874836048454957993e-01 3.505231126483552284e-01
1.481565232473786116e+09 4.871820711760267986e-01 3.505486677855845778e-01
1.481565232675400019e+09 4.868805226994974977e-01 3.505748370743347886e-01
1.481565232867394924e+09 4.865935461540346618e-01 3.506003112611140171e-01
1.481565233070564032e+09 4.862900955745174669e-01 3.506278522593848646e-01
1.481565233276784897e+09 4.859822212208375070e-01 3.506564300744807738e-01
1.481565233473681927e+09 4.856881955297041586e-01 3.506843201374885144e-01
1.481565233677867889e+09 4.853833257652905298e-01 3.507138558528744010e-01
1.481565233880426884e+09 4.850809036625086113e-01 3.507437754581985700e-01
1.481565234074791908e+09 4.847910645903396043e-01 3.507730309772902899e-01
1.481565234276295900e+09 4.844900391700903142e-01 3.508040177650394442e-01
1.481565234476830959e+09 4.841909624576983817e-01 3.508354119370615809e-01
1.481565234673719883e+09 4.838974793181595180e-01 3.508668084305479606e-01
1.481565234870270014e+09 4.836044516926880088e-01 3.508987391210167672e-01
1.481565235068114996e+09 4.833094352574242580e-01 3.509314753256950192e-01
1.481565235271689892e+09 4.830057829459656338e-01 3.509657871939454443e-01
1.481565235475692987e+09 4.827018544497000963e-01 3.510007578525291549e-01
1.481565235669092894e+09 4.824137715977002139e-01 3.510344852974953689e-01
1.481565235871548891e+09 4.821121571535941230e-01 3.510704022757655807e-01
1.481565236075720072e+09 4.818083111189067624e-01 3.511072115391296045e-01
1.481565236276671886e+09 4.815090437890208741e-01 3.511440812785610044e-01
1.481565236479846001e+09 4.812064865130131763e-01 3.511819773991925464e-01
1.481565236676058054e+09 4.809145821535535936e-01 3.512191315201227404e-01
1.481565236866560936e+09 4.806311847597972142e-01 3.512557597881824645e-01
1.481565237073940039e+09 4.803237052288694686e-01 3.512961216911960616e-01
