1.481565233900737047e+09 1.000000000000000000e+01
1.481565234098927975e+09 1.000000000000000000e+01
1.481565234285196066e+09 1.000000000000000000e+01
1.481565234478274107e+09 1.000000000000000000e+01
1.481565234676486969e+09 1.000000000000000000e+01
1.481565234868705034e+09 1.000000000000000000e+01
1.481565235077552080e+09 1.000000000000000000e+01
1.481565235287668943e+09 1.000000000000000000e+01
1.481565235482033968e+09 1.000000000000000000e+01
1.481565235674590111e+09 1.000000000000000000e+01
1.481565235886851072e+09 1.000000000000000000e+01
1.481565236075445890e+09 1.000000000000000000e+01
1.481565236282757044e+09 1.000000000000000000e+01
1.481565236480357885e+09 1.000000000000000000e+01
1.481565236688631058e+09 1.000000000000000000e+01
1.481565236873162985e+09 1.000000000000000000e+01
1.481565237073719025e+09 1.000000000000000000e+01
1.481565237279606104e+09 1.000000000000000000e+01
1.481565237496619940e+09 1.000000000000000000e+01
1.481565237677783012e+09 1.000000000000000000e+01
1.481565237882283926e+09 1.000000000000000000e+01
1.481565238075598001e+09 1.000000000000000000e+01
1.481565238274514914e+09 1.000000000000000000e+01
1.481565238479523897e+09 1.000000000000000000e+01
1.481565238703125954e+09 1.000000000000000000e+01
1.481565238864804029e+09 1.000000000000000000e+01
1.481565239065629959e+09 1.000000000000000000e+01
1.481565239271433115e+09 1.000000000000000000e+01
1.481565239473428965e+09 1.000000000000000000e+01
1.481565239676362991e+09 1.000000000000000000e+01
1.481565239876703978e+09 1.000000000000000000e+01
1.481565240077270985e+09 1.000000000000000000e+01
1.481565240274328947e+09 1.000000000000000000e+01
1.481565240470791101e+09 1.000000000000000000e+01
1.481565240713499069e+09 1.000000000000000000e+01
1.481565240861474037e+09 1.000000000000000000e+01
1.481565241069365025e+09 1.000000000000000000e+01
1.481565241286951065e+09 1.000000000000000000e+01
1.481565241477863073e+09 1.000000000000000000e+01
1.481565241676438093e+09 1.000000000000000000e+01
1.481565241881138086e+09 1.000000000000000000e+01
1.481565242070213079e+09 1.000000000000000000e+01
1.481565242275222063e+09 1.000000000000000000e+01
1.481565242476902008e+09 1.000000000000000000e+01
1.481565242708024025e+09 1.000000000000000000e+01
1.481565242868361950e+09 1.000000000000000000e+01
1.481565243074006081e+09 1.000000000000000000e+01
1.481565243266019106e+09 1.000000000000000000e+01
1.481565243466811895e+09 1.000000000000000000e+01
1.481565243685415030e+09 1.000000000000000000e+01
1.481565243874785900e+09 1.000000000000000000e+01
1.481565244068830013e+09 1.000000000000000000e+01
1.481565244275882959e+09 1.000000000000000000e+01
1.481565244480545044e+09 1.000000000000000000e+01
1.481565244706434965e+09 1.000000000000000000e+01
1.481565244875629902e+09 1.000000000000000000e+01
1.481565245076225042e+09 1.000000000000000000e+01
1.481565245283935070e+09 1.000000000000000000e+01
1.481565245474327087e+09 1.000000000000000000e+01
1.481565245682997942e+09 1.000000000000000000e+01
1.481565245876494884e+09 1.000000000000000000e+01
1.481565246075306892e+09 1.000000000000000000e+01
1.481565246270937920e+09 1.000000000000000000e+01
1.481565246466234922e+09 1.000000000000000000e+01
1.481565246692879915e+09 1.000000000000000000e+01
1.481565246865001917e+09 1.000000000000000000e+01
1.481565247065572977e+09 1.000000000000000000e+01
1.481565247257253885e+09 1.000000000000000000e+01
1.481565247464133978e+09 1.000000000000000000e+01
1.481565247665330887e+09 1.000000000000000000e+01
1.481565247857692003e+09 1.000000000000000000e+01
1.481565248058228016e+09 1.000000000000000000e+01
1.481565248265691042e+09 1.000000000000000000e+01
1.481565248462541103e+09 1.000000000000000000e+01
1.481565248674429893e+09 1.000000000000000000e+01
1.481565248859194994e+09 1.000000000000000000e+01
1.481565249062906027e+09 1.000000000000000000e+01
1.481565249264194965e+09 1.000000000000000000e+01
1.481565249465645075e+09 1.000000000000000000e+01
1.481565249660346985e+09 1.000000000000000000e+01
1.481565249860846996e+09 1.000000000000000000e+01
1.481565250069737911e+09 1.988277077674865723e+00
1.481565250263422966e+09 1.921398401260375977e+00
1.481565250465337992e+09 2.067759990692138672e+00
1.481565250703802109e+09 2.015345573425292969e+00
1.481565250861840010e+09 1.000000000000000000e+01
1.481565251039151907e+09 2.574297904968261719e+00
1.481565251219907999e+09 1.000000000000000000e+01
1.481565251350536108e+09 1.000000000000000000e+01
1.481565251478017092e+09 1.000000000000000000e+01
1.481565251577233076e+09 1.000000000000000000e+01
1.481565251661370993e+09 1.000000000000000000e+01
1.481565251732928038e+09 1.000000000000000000e+01
1.481565251810529947e+09 1.000000000000000000e+01
1.481565251879748106e+09 1.000000000000000000e+01
1.481565251947320938e+09 1.000000000000000000e+01
1.481565252005789995e+09 1.000000000000000000e+01
1.481565252081672907e+09 1.000000000000000000e+01
1.481565252143755913e+09 1.000000000000000000e+01
1.481565252196022987e+09 1.000000000000000000e+01
1.481565252247795105e+09 1.000000000000000000e+01
1.481565252300590992e+09 1.000000000000000000e+01
1.481565252337126017e+09 1.000000000000000000e+01
1.481565252390975952e+09 1.000000000000000000e+01
1.481565252418740034e+09 1.000000000000000000e+01
1.481565252457057953e+09 1.000000000000000000e+01
1.481565252510195017e+09 1.000000000000000000e+01
1.481565252565835953e+09 1.000000000000000000e+01
1.481565252607156038e+09 1.000000000000000000e+01
1.481565252739586115e+09 1.000000000000000000e+01
1.481565252804478884e+09 1.000000000000000000e+01
1.481565252811101913e+09 1.000000000000000000e+01
1.481565252861720085e+09 1.000000000000000000e+01
1.481565252915570974e+09 1.000000000000000000e+01
1.481565252964246988e+09 1.000000000000000000e+01
1.481565253006164074e+09 1.000000000000000000e+01
1.481565253058487892e+09 1.000000000000000000e+01
1.481565253108936071e+09 1.000000000000000000e+01
1.481565253155610085e+09 1.000000000000000000e+01
1.481565253205909967e+09 1.000000000000000000e+01
1.481565253262691975e+09 1.000000000000000000e+01
1.481565253307049990e+09 1.000000000000000000e+01
1.481565253358469963e+09 1.000000000000000000e+01
1.481565253404314995e+09 1.000000000000000000e+01
1.481565253472388983e+09 1.000000000000000000e+01
1.481565253511857033e+09 1.000000000000000000e+01
1.481565253559349060e+09 1.000000000000000000e+01
1.481565253613100052e+09 1.000000000000000000e+01
1.481565253656764030e+09 1.000000000000000000e+01
1.481565253712253094e+09 1.000000000000000000e+01
1.481565253766376972e+09 1.000000000000000000e+01
1.481565253807450056e+09 1.000000000000000000e+01
1.481565253861825943e+09 1.000000000000000000e+01
1.481565253907900095e+09 1.000000000000000000e+01
1.481565253959849119e+09 1.000000000000000000e+01
1.481565254007467031e+09 1.000000000000000000e+01
1.481565254059608936e+09 1.000000000000000000e+01
1.481565254109900951e+09 1.000000000000000000e+01
1.481565254167938948e+09 1.000000000000000000e+01
1.481565254208318949e+09 1.000000000000000000e+01
1.481565254253933907e+09 1.000000000000000000e+01
1.481565254309782028e+09 1.000000000000000000e+01
1.481565254362617016e+09 1.000000000000000000e+01
1.481565254410659075e+09 1.000000000000000000e+01
1.481565254459841013e+09 1.000000000000000000e+01
1.481565254505734921e+09 1.000000000000000000e+01
1.481565254565597057e+09 1.000000000000000000e+01
1.481565254610527039e+09 1.000000000000000000e+01
1.481565254690751076e+09 1.000000000000000000e+01
1.481565254730062008e+09 1.000000000000000000e+01
1.481565254768646955e+09 1.000000000000000000e+01
1.481565254812485933e+09 1.000000000000000000e+01
1.481565254860716105e+09 1.000000000000000000e+01
1.481565254908649921e+09 1.000000000000000000e+01
1.481565254962471008e+09 1.000000000000000000e+01
1.481565255010112047e+09 1.000000000000000000e+01
1.481565255067316055e+09 1.000000000000000000e+01
1.481565255110001087e+09 1.000000000000000000e+01
1.481565255155890942e+09 1.000000000000000000e+01
1.481565255208928108e+09 1.000000000000000000e+01
1.481565255259076118e+09 1.000000000000000000e+01
1.481565255308307886e+09 1.000000000000000000e+01
1.481565255354688883e+09 1.000000000000000000e+01
1.481565255410310030e+09 1.000000000000000000e+01
1.481565255464350939e+09 1.000000000000000000e+01
1.481565255508193970e+09 1.000000000000000000e+01
1.481565255558494091e+09 1.000000000000000000e+01
1.481565255614654064e+09 1.000000000000000000e+01
1.481565255657594919e+09 1.000000000000000000e+01
1.481565255714592934e+09 1.000000000000000000e+01
1.481565255760467052e+09 1.000000000000000000e+01
1.481565255823642969e+09 1.000000000000000000e+01
1.481565255855951071e+09 1.000000000000000000e+01
1.481565255918828011e+09 1.000000000000000000e+01
1.481565255957716942e+09 1.000000000000000000e+01
1.481565256011097908e+09 1.000000000000000000e+01
1.481565256057090998e+09 1.000000000000000000e+01
1.481565256106758118e+09 1.000000000000000000e+01
1.481565256168797970e+09 1.000000000000000000e+01
1.481565256206540108e+09 1.000000000000000000e+01
1.481565256259994030e+09 1.000000000000000000e+01
1.481565256307486057e+09 1.000000000000000000e+01
1.481565256365168095e+09 1.000000000000000000e+01
1.481565256412241936e+09 1.000000000000000000e+01
1.481565256463887930e+09 1.000000000000000000e+01
1.481565256513089895e+09 1.000000000000000000e+01
1.481565256559263945e+09 1.000000000000000000e+01
1.481565256612358093e+09 1.000000000000000000e+01
1.481565256701416969e+09 1.000000000000000000e+01
1.481565256717256069e+09 1.000000000000000000e+01
1.481565256761410952e+09 1.000000000000000000e+01
1.481565256820988894e+09 1.000000000000000000e+01
1.481565256857446909e+09 1.000000000000000000e+01
1.481565256912754059e+09 1.000000000000000000e+01
1.481565256955945969e+09 1.000000000000000000e+01
1.481565257009490967e+09 1.000000000000000000e+01
1.481565257057569981e+09 1.000000000000000000e+01
1.481565257109791040e+09 1.000000000000000000e+01
1.481565257162237883e+09 1.000000000000000000e+01
1.481565257207146883e+09 1.000000000000000000e+01
1.481565257258677006e+09 1.000000000000000000e+01
1.481565257310709000e+09 1.000000000000000000e+01
1.481565257358431101e+09 1.000000000000000000e+01
1.481565257412552118e+09 1.000000000000000000e+01
1.481565257458237886e+09 1.000000000000000000e+01
1.481565257505918980e+09 1.000000000000000000e+01
1.481565257560753107e+09 1.000000000000000000e+01
1.481565257610975981e+09 1.000000000000000000e+01
1.481565257659331083e+09 1.000000000000000000e+01
1.481565257705255032e+09 1.000000000000000000e+01
1.481565257759069920e+09 1.000000000000000000e+01
1.481565257807967901e+09 1.000000000000000000e+01
1.481565257859383106e+09 1.000000000000000000e+01
1.481565257914145947e+09 1.000000000000000000e+01
1.481565257961611032e+09 1.000000000000000000e+01
1.481565258010730028e+09 1.000000000000000000e+01
1.481565258063426018e+09 1.000000000000000000e+01
1.481565258111279964e+09 1.000000000000000000e+01
1.481565258155704021e+09 1.000000000000000000e+01
1.481565258205426931e+09 1.000000000000000000e+01
1.481565258262762070e+09 1.000000000000000000e+01
1.481565258308068991e+09 1.000000000000000000e+01
1.481565258362314939e+09 1.000000000000000000e+01
1.481565258405833006e+09 1.000000000000000000e+01
1.481565258458678007e+09 1.000000000000000000e+01
1.481565258506591082e+09 1.000000000000000000e+01
1.481565258556422949e+09 1.000000000000000000e+01
1.481565258616264105e+09 1.000000000000000000e+01
1.481565258661009073e+09 1.000000000000000000e+01
1.481565258714843988e+09 1.000000000000000000e+01
1.481565258762481928e+09 1.000000000000000000e+01
1.481565258841289043e+09 1.000000000000000000e+01
1.481565258860219002e+09 1.000000000000000000e+01
1.481565258905330896e+09 1.000000000000000000e+01
1.481565258975326061e+09 1.000000000000000000e+01
1.481565259006283045e+09 1.000000000000000000e+01
1.481565259057260990e+09 1.000000000000000000e+01
1.481565259104852915e+09 1.000000000000000000e+01
1.481565259158627033e+09 1.000000000000000000e+01
1.481565259209944010e+09 1.000000000000000000e+01
1.481565259262384892e+09 1.000000000000000000e+01
1.481565259307404041e+09 1.000000000000000000e+01
1.481565259359006882e+09 1.000000000000000000e+01
1.481565259412636995e+09 1.000000000000000000e+01
1.481565259474400997e+09 1.000000000000000000e+01
1.481565259505848885e+09 1.000000000000000000e+01
1.481565259558317900e+09 1.000000000000000000e+01
1.481565259604996920e+09 1.000000000000000000e+01
1.481565259657965899e+09 1.000000000000000000e+01
1.481565259704524994e+09 1.000000000000000000e+01
1.481565259760499954e+09 1.000000000000000000e+01
1.481565259805875063e+09 1.000000000000000000e+01
1.481565259865453959e+09 1.000000000000000000e+01
1.481565259906946898e+09 1.000000000000000000e+01
1.481565259964589119e+09 1.000000000000000000e+01
1.481565260011543989e+09 1.000000000000000000e+01
1.481565260064584970e+09 1.000000000000000000e+01
1.481565260113534927e+09 1.000000000000000000e+01
1.481565260174364090e+09 1.000000000000000000e+01
1.481565260206010103e+09 1.000000000000000000e+01
1.481565260269413948e+09 1.000000000000000000e+01
1.481565260312560081e+09 1.000000000000000000e+01
1.481565260366172075e+09 1.000000000000000000e+01
1.481565260412549019e+09 1.000000000000000000e+01
1.481565260470074892e+09 1.000000000000000000e+01
1.481565260509004116e+09 1.000000000000000000e+01
1.481565260565120935e+09 1.000000000000000000e+01
1.481565260612459898e+09 1.000000000000000000e+01
1.481565260659641981e+09 1.000000000000000000e+01
1.481565260818413973e+09 1.000000000000000000e+01
1.481565260828594923e+09 1.000000000000000000e+01
1.481565260865287066e+09 1.000000000000000000e+01
1.481565260912487984e+09 1.000000000000000000e+01
1.481565260960719109e+09 1.000000000000000000e+01
1.481565261013797045e+09 1.000000000000000000e+01
1.481565261060159922e+09 1.000000000000000000e+01
1.481565261110728979e+09 1.000000000000000000e+01
1.481565261155282021e+09 1.000000000000000000e+01
1.481565261210448027e+09 1.000000000000000000e+01
1.481565261261677980e+09 1.000000000000000000e+01
1.481565261309988022e+09 1.000000000000000000e+01
1.481565261358513117e+09 1.000000000000000000e+01
1.481565261406939030e+09 1.000000000000000000e+01
1.481565261464158058e+09 1.000000000000000000e+01
1.481565261506742001e+09 1.000000000000000000e+01
1.481565261563779116e+09 1.000000000000000000e+01
1.481565261611398935e+09 1.000000000000000000e+01
1.481565261658847094e+09 1.000000000000000000e+01
1.481565261707879066e+09 1.000000000000000000e+01
1.481565261762501001e+09 1.000000000000000000e+01
1.481565261828005075e+09 1.000000000000000000e+01
1.481565261862308025e+09 1.000000000000000000e+01
1.481565261912977934e+09 1.000000000000000000e+01
1.481565261963530064e+09 1.000000000000000000e+01
1.481565262022228956e+09 1.000000000000000000e+01
1.481565262056709051e+09 1.000000000000000000e+01
1.481565262115519047e+09 1.000000000000000000e+01
1.481565262158464909e+09 1.000000000000000000e+01
1.481565262212333918e+09 1.000000000000000000e+01
1.481565262259183884e+09 1.000000000000000000e+01
1.481565262311858892e+09 1.000000000000000000e+01
1.481565262365087032e+09 1.000000000000000000e+01
1.481565262410479069e+09 1.000000000000000000e+01
1.481565262461652994e+09 1.000000000000000000e+01
1.481565262512864113e+09 1.000000000000000000e+01
1.481565262563477039e+09 1.000000000000000000e+01
1.481565262606211901e+09 1.000000000000000000e+01
1.481565262700184107e+09 1.000000000000000000e+01
1.481565262712703943e+09 1.000000000000000000e+01
1.481565262765403032e+09 1.000000000000000000e+01
1.481565262832819939e+09 1.000000000000000000e+01
1.481565262863929033e+09 1.000000000000000000e+01
1.481565262910259008e+09 1.000000000000000000e+01
1.481565262954233885e+09 1.000000000000000000e+01
1.481565263013293028e+09 1.000000000000000000e+01
1.481565263060887098e+09 1.000000000000000000e+01
1.481565263106220961e+09 1.000000000000000000e+01
1.481565263160445929e+09 1.000000000000000000e+01
1.481565263208209038e+09 1.000000000000000000e+01
1.481565263263639927e+09 1.000000000000000000e+01
1.481565263306258917e+09 1.000000000000000000e+01
1.481565263362366915e+09 1.000000000000000000e+01
1.481565263411247015e+09 1.000000000000000000e+01
1.481565263474195004e+09 1.000000000000000000e+01
1.481565263512413979e+09 1.000000000000000000e+01
1.481565263562002897e+09 1.000000000000000000e+01
1.481565263614377022e+09 1.000000000000000000e+01
1.481565263662300110e+09 1.000000000000000000e+01
1.481565263711854935e+09 1.000000000000000000e+01
1.481565263760098934e+09 1.000000000000000000e+01
1.481565263814224958e+09 1.000000000000000000e+01
1.481565263862081051e+09 1.000000000000000000e+01
1.481565263907933950e+09 1.000000000000000000e+01
1.481565263960395098e+09 1.000000000000000000e+01
1.481565264010365009e+09 1.000000000000000000e+01
1.481565264061249971e+09 1.000000000000000000e+01
1.481565264118273020e+09 1.000000000000000000e+01
1.481565264312082052e+09 1.000000000000000000e+01
1.481565264511436939e+09 1.000000000000000000e+01
1.481565264715173006e+09 1.000000000000000000e+01
1.481565264912286997e+09 1.000000000000000000e+01
1.481565265115204096e+09 1.000000000000000000e+01
1.481565265313060999e+09 1.000000000000000000e+01
1.481565265517496109e+09 1.000000000000000000e+01
1.481565265715660095e+09 1.000000000000000000e+01
1.481565265921925068e+09 1.000000000000000000e+01
1.481565266109894037e+09 1.000000000000000000e+01
1.481565266314519882e+09 1.000000000000000000e+01
1.481565266514694929e+09 1.000000000000000000e+01
1.481565266719062090e+09 1.000000000000000000e+01
1.481565266914166927e+09 1.000000000000000000e+01
1.481565267106267929e+09 1.000000000000000000e+01
1.481565267318110943e+09 1.000000000000000000e+01
1.481565267507153988e+09 1.000000000000000000e+01
1.481565267712476969e+09 1.000000000000000000e+01
1.481565267909358025e+09 1.000000000000000000e+01
1.481565268084841967e+09 2.328906536102294922e+00
1.481565268265072107e+09 1.000000000000000000e+01
1.481565268394553900e+09 1.000000000000000000e+01
1.481565268523725033e+09 1.000000000000000000e+01
1.481565268616357088e+09 -2.969963550567626953e+00
1.481565268721360922e+09 -2.839755773544311523e+00
1.481565268786560059e+09 1.000000000000000000e+01
1.481565268859579086e+09 1.000000000000000000e+01
1.481565268923795938e+09 1.000000000000000000e+01
1.481565268994554996e+09 1.000000000000000000e+01
1.481565269063066959e+09 1.000000000000000000e+01
1.481565269121994019e+09 1.000000000000000000e+01
1.481565269200301886e+09 1.000000000000000000e+01
1.481565269247514009e+09 1.000000000000000000e+01
1.481565269299643993e+09 1.000000000000000000e+01
1.481565269344494104e+09 1.000000000000000000e+01
1.481565269386054993e+09 1.000000000000000000e+01
1.481565269427123070e+09 1.000000000000000000e+01
1.481565269470004082e+09 1.000000000000000000e+01
1.481565269504978895e+09 1.000000000000000000e+01
1.481565269556422949e+09 1.000000000000000000e+01
1.481565269606329918e+09 1.000000000000000000e+01
1.481565269655689001e+09 1.000000000000000000e+01
1.481565269707792044e+09 1.000000000000000000e+01
1.481565269759114981e+09 1.000000000000000000e+01
1.481565269806284904e+09 1.000000000000000000e+01
1.481565269857517958e+09 1.000000000000000000e+01
1.481565269906310081e+09 1.000000000000000000e+01
1.481565269960237980e+09 1.000000000000000000e+01
1.481565270006944895e+09 1.000000000000000000e+01
1.481565270066226006e+09 1.000000000000000000e+01
1.481565270101360083e+09 1.000000000000000000e+01
1.481565270154863119e+09 1.000000000000000000e+01
1.481565270212570906e+09 1.000000000000000000e+01
1.481565270261513948e+09 1.000000000000000000e+01
1.481565270307962894e+09 1.000000000000000000e+01
1.481565270359711885e+09 1.000000000000000000e+01
1.481565270407468081e+09 1.000000000000000000e+01
1.481565270458184004e+09 1.000000000000000000e+01
1.481565270507776976e+09 1.000000000000000000e+01
1.481565270558546066e+09 1.000000000000000000e+01
1.481565270605813980e+09 1.000000000000000000e+01
1.481565270657758951e+09 1.000000000000000000e+01
1.481565270722492933e+09 1.000000000000000000e+01
1.481565270754432917e+09 1.000000000000000000e+01
1.481565270821280003e+09 1.000000000000000000e+01
1.481565270859416008e+09 1.000000000000000000e+01
1.481565270913168907e+09 1.000000000000000000e+01
1.481565270958324909e+09 1.000000000000000000e+01
1.481565271017170906e+09 1.000000000000000000e+01
1.481565271053667068e+09 1.000000000000000000e+01
1.481565271111521006e+09 1.000000000000000000e+01
1.481565271152975082e+09 1.000000000000000000e+01
1.481565271205427885e+09 1.000000000000000000e+01
1.481565271255212069e+09 1.000000000000000000e+01
1.481565271306706905e+09 1.000000000000000000e+01
1.481565271356448889e+09 1.000000000000000000e+01
1.481565271412928104e+09 1.000000000000000000e+01
1.481565271455779076e+09 1.000000000000000000e+01
1.481565271508707047e+09 1.000000000000000000e+01
1.481565271555773973e+09 1.000000000000000000e+01
1.481565271607604027e+09 1.000000000000000000e+01
1.481565271659372091e+09 1.000000000000000000e+01
1.481565271707370996e+09 1.000000000000000000e+01
1.481565271755002022e+09 1.000000000000000000e+01
1.481565271811515093e+09 1.000000000000000000e+01
1.481565271857825041e+09 1.000000000000000000e+01
1.481565271906500101e+09 1.000000000000000000e+01
1.481565271957360983e+09 1.000000000000000000e+01
1.481565272006752014e+09 1.000000000000000000e+01
1.481565272055809021e+09 1.000000000000000000e+01
1.481565272103760958e+09 1.000000000000000000e+01
1.481565272166891098e+09 1.000000000000000000e+01
1.481565272205688000e+09 1.000000000000000000e+01
1.481565272256813049e+09 1.000000000000000000e+01
1.481565272306615114e+09 1.000000000000000000e+01
1.481565272359222889e+09 1.000000000000000000e+01
1.481565272404021978e+09 1.000000000000000000e+01
1.481565272457323074e+09 1.000000000000000000e+01
1.481565272503870964e+09 1.000000000000000000e+01
1.481565272553924084e+09 1.000000000000000000e+01
1.481565272629930973e+09 1.000000000000000000e+01
1.481565272661617994e+09 1.000000000000000000e+01
1.481565272709374905e+09 1.000000000000000000e+01
1.481565272754690886e+09 1.000000000000000000e+01
1.481565272824615002e+09 1.000000000000000000e+01
1.481565272863291979e+09 1.000000000000000000e+01
1.481565272908405066e+09 1.000000000000000000e+01
1.481565272953531027e+09 1.000000000000000000e+01
1.481565273009778023e+09 1.000000000000000000e+01
1.481565273055855989e+09 1.000000000000000000e+01
1.481565273106398106e+09 1.000000000000000000e+01
1.481565273151748896e+09 1.000000000000000000e+01
1.481565273204376936e+09 1.000000000000000000e+01
1.481565273258603096e+09 1.000000000000000000e+01
1.481565273303514957e+09 1.000000000000000000e+01
1.481565273351387978e+09 1.000000000000000000e+01
1.481565273404804945e+09 1.000000000000000000e+01
1.481565273453417063e+09 1.000000000000000000e+01
1.481565273510312080e+09 1.000000000000000000e+01
1.481565273555213928e+09 1.000000000000000000e+01
1.481565273602037907e+09 1.000000000000000000e+01
1.481565273654140949e+09 1.000000000000000000e+01
1.481565273706368923e+09 1.000000000000000000e+01
1.481565273754923105e+09 1.000000000000000000e+01
1.481565273809134960e+09 1.000000000000000000e+01
1.481565273856462955e+09 1.000000000000000000e+01
1.481565273908586025e+09 1.000000000000000000e+01
1.481565273958699942e+09 1.000000000000000000e+01
1.481565274005431890e+09 1.000000000000000000e+01
1.481565274057183027e+09 1.000000000000000000e+01
1.481565274115323067e+09 1.000000000000000000e+01
1.481565274159255028e+09 1.000000000000000000e+01
1.481565274218022108e+09 1.000000000000000000e+01
1.481565274260329962e+09 1.000000000000000000e+01
1.481565274301434040e+09 1.000000000000000000e+01
1.481565274356199026e+09 1.000000000000000000e+01
1.481565274407107115e+09 1.000000000000000000e+01
1.481565274460210085e+09 1.000000000000000000e+01
1.481565274511298895e+09 1.000000000000000000e+01
1.481565274561455011e+09 1.000000000000000000e+01
1.481565274607654095e+09 1.000000000000000000e+01
1.481565274654151917e+09 1.000000000000000000e+01
1.481565274708875895e+09 1.000000000000000000e+01
1.481565274774593115e+09 1.000000000000000000e+01
1.481565274810264111e+09 1.000000000000000000e+01
1.481565274855367899e+09 1.000000000000000000e+01
1.481565274911195993e+09 1.000000000000000000e+01
1.481565274956203938e+09 1.000000000000000000e+01
1.481565275001535892e+09 1.000000000000000000e+01
1.481565275052252054e+09 1.000000000000000000e+01
1.481565275106960058e+09 1.000000000000000000e+01
1.481565275159131050e+09 1.000000000000000000e+01
1.481565275206242085e+09 1.000000000000000000e+01
1.481565275256510973e+09 1.000000000000000000e+01
1.481565275303541899e+09 1.000000000000000000e+01
1.481565275358860016e+09 1.000000000000000000e+01
1.481565275418879986e+09 1.000000000000000000e+01
1.481565275453026056e+09 1.000000000000000000e+01
1.481565275507179976e+09 1.000000000000000000e+01
1.481565275553998947e+09 1.000000000000000000e+01
1.481565275604044914e+09 1.000000000000000000e+01
1.481565275663522005e+09 1.000000000000000000e+01
1.481565275711189985e+09 1.000000000000000000e+01
1.481565275756259918e+09 1.000000000000000000e+01
1.481565275814973116e+09 1.000000000000000000e+01
1.481565275864872932e+09 1.000000000000000000e+01
1.481565275912172079e+09 1.000000000000000000e+01
1.481565275953363895e+09 1.000000000000000000e+01
1.481565276008408070e+09 1.000000000000000000e+01
1.481565276061214924e+09 1.000000000000000000e+01
1.481565276106550932e+09 1.000000000000000000e+01
1.481565276156965017e+09 1.000000000000000000e+01
1.481565276207391977e+09 1.000000000000000000e+01
1.481565276259618044e+09 1.000000000000000000e+01
1.481565276306658983e+09 1.000000000000000000e+01
1.481565276356882095e+09 1.000000000000000000e+01
1.481565276406187057e+09 1.000000000000000000e+01
1.481565276455199003e+09 1.000000000000000000e+01
1.481565276502710104e+09 1.000000000000000000e+01
1.481565276556317091e+09 1.000000000000000000e+01
1.481565276606556892e+09 1.000000000000000000e+01
1.481565276658674955e+09 1.000000000000000000e+01
1.481565276717493057e+09 1.000000000000000000e+01
1.481565276768146992e+09 1.000000000000000000e+01
1.481565276805898905e+09 1.000000000000000000e+01
1.481565276855459929e+09 1.000000000000000000e+01
1.481565276906692982e+09 1.000000000000000000e+01
1.481565276961572886e+09 1.000000000000000000e+01
1.481565277017047882e+09 1.000000000000000000e+01
1.481565277059880972e+09 1.000000000000000000e+01
1.481565277102828979e+09 1.000000000000000000e+01
1.481565277156071901e+09 1.000000000000000000e+01
1.481565277204387903e+09 1.000000000000000000e+01
1.481565277258910894e+09 1.000000000000000000e+01
1.481565277305669069e+09 1.000000000000000000e+01
1.481565277353174925e+09 1.000000000000000000e+01
1.481565277404625893e+09 1.000000000000000000e+01
1.481565277456244946e+09 1.000000000000000000e+01
1.481565277508810997e+09 1.000000000000000000e+01
1.481565277559786081e+09 1.000000000000000000e+01
