1.481565224676745892e+09 4.312500000000000222e-01 6.525493383407592329e-01
1.481565224877532959e+09 4.359374999999999778e-01 6.523848772048950195e-01
1.481565225077538967e+09 4.391549587249755637e-01 6.523946046829223189e-01
1.481565225291064978e+09 4.437499999999999778e-01 6.537006616592406782e-01
1.481565225474795103e+09 4.500000000000000111e-01 6.537006616592406782e-01
1.481565225671330929e+09 4.531250000000000000e-01 6.537006616592406782e-01
1.481565225873235941e+09 4.578125000000000111e-01 6.541940689086913618e-01
1.481565226074610949e+09 4.625000000000000222e-01 6.541118383407592551e-01
1.481565226269970894e+09 4.652343749999999778e-01 6.546874999999999778e-01
1.481565226468931913e+09 4.703125000000000222e-01 6.546874999999999778e-01
1.481565226675343990e+09 4.737847328186035045e-01 6.546874999999999778e-01
1.481565226873528004e+09 4.777343749999999889e-01 6.546874999999999778e-01
1.481565227071072102e+09 4.828676700592041127e-01 6.551838159561157449e-01
1.481565227275892973e+09 4.890625000000000111e-01 6.546874999999999778e-01
1.481565227470510960e+09 4.921875000000000000e-01 6.546874999999999778e-01
1.481565227673079014e+09 4.984374999999999778e-01 6.546874999999999778e-01
1.481565227873222113e+09 5.015625000000000222e-01 6.546874999999999778e-01
1.481565228069556952e+09 5.050347328186035600e-01 6.546874999999999778e-01
1.481565228272900105e+09 5.109375000000000444e-01 6.546874999999999778e-01
1.481565228475343943e+09 5.156250000000000000e-01 6.546874999999999778e-01
1.481565228677371025e+09 5.203124999999999556e-01 6.541940689086913618e-01
1.481565228867201090e+09 5.234375000000000000e-01 6.541940689086913618e-01
1.481565229074428082e+09 5.281249999999999556e-01 6.546874999999999778e-01
1.481565229270014048e+09 5.316655635833740234e-01 6.525930881500243697e-01
1.481565229472891092e+09 5.374999999999999778e-01 6.525493383407592329e-01
1.481565229676116943e+09 5.388020992279052290e-01 6.531249999999999556e-01
1.481565229870245934e+09 5.441964149475098100e-01 6.531249999999999556e-01
