1.481565224682147026e+09 5.236412286758422852e-01 4.889918863773345947e-01
1.481565224886415958e+09 5.236512422561645508e-01 4.890018999576568604e-01
1.481565225083610058e+09 5.236611962318420410e-01 4.890119135379791260e-01
1.481565225295770884e+09 5.236712098121643066e-01 4.890218973159790039e-01
1.481565225482012987e+09 5.236812233924865723e-01 4.890319108963012695e-01
1.481565225679965973e+09 5.236912369728088379e-01 4.890418946743011475e-01
1.481565225883438110e+09 5.237011909484863281e-01 4.890519082546234131e-01
1.481565226079860926e+09 5.237112045288085938e-01 4.890618920326232910e-01
1.481565226275209904e+09 5.237212181091308594e-01 4.890719056129455566e-01
1.481565226473587990e+09 5.237312316894531250e-01 4.890818893909454346e-01
1.481565226758917093e+09 5.237412452697753906e-01 4.890919029712677002e-01
1.481565226881082058e+09 5.237511992454528809e-01 4.891018867492675781e-01
1.481565227091484070e+09 5.237612128257751465e-01 4.891119003295898438e-01
1.481565227283708096e+09 5.237712264060974121e-01 4.891219139099121094e-01
1.481565227506192923e+09 5.237812399864196777e-01 4.891318976879119873e-01
1.481565227702828884e+09 5.237911939620971680e-01 4.891419112682342529e-01
1.481565227896665096e+09 5.238012075424194336e-01 4.891518950462341309e-01
1.481565228092422962e+09 5.238112211227416992e-01 4.891619086265563965e-01
1.481565228301877022e+09 5.238212347030639648e-01 4.891718924045562744e-01
1.481565228490276098e+09 5.238311886787414551e-01 4.891819059848785400e-01
1.481565228803960085e+09 5.238412022590637207e-01 4.891918897628784180e-01
1.481565228873744965e+09 5.238512158393859863e-01 4.892019033432006836e-01
1.481565229098297119e+09 5.238612294197082520e-01 4.892118871212005615e-01
1.481565229282557011e+09 5.238712430000305176e-01 4.892219007015228271e-01
1.481565229497273922e+09 5.238811969757080078e-01 4.892319142818450928e-01
1.481565229706373930e+09 5.238912105560302734e-01 4.892418980598449707e-01
1.481565229900666952e+09 5.239012241363525391e-01 4.892519116401672363e-01
1.481565230087666988e+09 5.239112377166748047e-01 4.892618954181671143e-01
1.481565230308902025e+09 5.239211916923522949e-01 4.892719089984893799e-01
1.481565230493556023e+09 5.239312052726745605e-01 4.892818927764892578e-01
1.481565230730129004e+09 5.239412188529968262e-01 4.892919063568115234e-01
1.481565230876363039e+09 5.239512324333190918e-01 4.893018901348114014e-01
1.481565231072710037e+09 5.239611864089965820e-01 4.893119037151336670e-01
1.481565231310616016e+09 5.239711999893188477e-01 4.893218874931335449e-01
1.481565231488590956e+09 5.239812135696411133e-01 4.893319010734558105e-01
1.481565231678267956e+09 5.239912271499633789e-01 4.893419146537780762e-01
1.481565231913408041e+09 5.240012407302856445e-01 4.893518984317779541e-01
1.481565232083975077e+09 5.240111947059631348e-01 4.893619120121002197e-01
1.481565232279391050e+09 5.240212082862854004e-01 4.893718957901000977e-01
1.481565232473099947e+09 5.240312218666076660e-01 4.893819093704223633e-01
1.481565232715764999e+09 5.240412354469299316e-01 4.893918931484222412e-01
1.481565232870465994e+09 5.240511894226074219e-01 4.894019067287445068e-01
1.481565233072925091e+09 5.240612030029296875e-01 4.894118905067443848e-01
1.481565233291338921e+09 5.240712165832519531e-01 4.894219040870666504e-01
1.481565233507514000e+09 5.240812301635742188e-01 4.894318878650665283e-01
1.481565233678106070e+09 5.240912437438964844e-01 4.894419014453887939e-01
1.481565233905981064e+09 5.241011977195739746e-01 4.894519150257110596e-01
1.481565234089536905e+09 5.241112112998962402e-01 4.894618988037109375e-01
1.481565234315148115e+09 5.241212248802185059e-01 4.894719123840332031e-01
1.481565234490792036e+09 5.241312384605407715e-01 4.894818961620330811e-01
1.481565234714541912e+09 5.241411924362182617e-01 4.894919097423553467e-01
1.481565234869904041e+09 5.241512060165405273e-01 4.895018935203552246e-01
1.481565235078396082e+09 5.241612195968627930e-01 4.895119071006774902e-01
1.481565235293168068e+09 5.241712331771850586e-01 4.895218908786773682e-01
1.481565235498264074e+09 5.241811871528625488e-01 4.895319044589996338e-01
1.481565235698487997e+09 5.241912007331848145e-01 4.895418882369995117e-01
1.481565235890995026e+09 5.242012143135070801e-01 4.895519018173217773e-01
1.481565236075181007e+09 5.242112278938293457e-01 4.895619153976440430e-01
1.481565236310425997e+09 5.242212414741516113e-01 4.895718991756439209e-01
1.481565236490292072e+09 5.242311954498291016e-01 4.895819127559661865e-01
1.481565236689719915e+09 5.242412090301513672e-01 4.895918965339660645e-01
1.481565236893389940e+09 5.242512226104736328e-01 4.896019101142883301e-01
1.481565237074112892e+09 5.242612361907958984e-01 4.896118938922882080e-01
1.481565237284638882e+09 5.242711901664733887e-01 4.896219074726104736e-01
1.481565237507391930e+09 5.242812037467956543e-01 4.896318912506103516e-01
1.481565237682188988e+09 5.242912173271179199e-01 4.896419048309326172e-01
1.481565237898921967e+09 5.243012309074401855e-01 4.896518886089324951e-01
1.481565238082093954e+09 5.243112444877624512e-01 4.896619021892547607e-01
1.481565238285224915e+09 5.243211984634399414e-01 4.896718859672546387e-01
1.481565238480406046e+09 5.243312120437622070e-01 4.896818995475769043e-01
1.481565238707041025e+09 5.243412256240844727e-01 4.896919131278991699e-01
1.481565238866105080e+09 5.243512392044067383e-01 4.897018969058990479e-01
1.481565239071829081e+09 5.243611931800842285e-01 4.897119104862213135e-01
1.481565239281299114e+09 5.243712067604064941e-01 4.897218942642211914e-01
1.481565239473673105e+09 5.243812203407287598e-01 4.897319078445434570e-01
1.481565239677293062e+09 5.243912339210510254e-01 4.897418916225433350e-01
1.481565239890983105e+09 5.244011878967285156e-01 4.897519052028656006e-01
