1.481565224679357052e+09 3.500043495302482821e-01 5.011422960019452644e-01
1.481565224881896019e+09 3.500069684661615277e-01 5.014458531353281900e-01
1.481565225080611944e+09 3.500101400878132818e-01 5.017441110981218921e-01
1.481565225293899059e+09 3.500141995187227018e-01 5.020638929212739576e-01
1.481565225478904009e+09 3.500182756920881544e-01 5.023414469085427658e-01
1.481565225677297115e+09 3.500232068036176480e-01 5.026384659424664170e-01
1.481565225878127098e+09 3.500288149619138478e-01 5.029400099102070421e-01
1.481565226078726053e+09 3.500350199307351584e-01 5.032411036430498585e-01
1.481565226272197008e+09 3.500415701355557019e-01 5.035311913840130327e-01
1.481565226472104073e+09 3.500489265683132678e-01 5.038308715307213692e-01
1.481565226677447081e+09 3.500571135107948262e-01 5.041389360088468496e-01
1.481565226879657984e+09 3.500657863767528966e-01 5.044420248962042663e-01
1.481565227074193954e+09 3.500747102410708411e-01 5.047336551100740643e-01
1.481565227279067039e+09 3.500847245665955620e-01 5.050408522817566581e-01
1.481565227472887039e+09 3.500947775478370216e-01 5.053314427285243715e-01
1.481565227676601887e+09 3.501059409176713322e-01 5.056365815724931378e-01
1.481565227876455069e+09 3.501175095332551002e-01 5.059362489407133179e-01
1.481565228072237968e+09 3.501294197598247004e-01 5.062297013149241742e-01
1.481565228276392937e+09 3.501424497281770409e-01 5.065356427784921678e-01
1.481565228478008032e+09 3.501559349679940203e-01 5.068378486882902934e-01
1.481565228679927111e+09 3.501700511940192828e-01 5.071404790313531752e-01
1.481565228870847940e+09 3.501839552184781157e-01 5.074264881351162604e-01
1.481565229077675104e+09 3.501996127319438878e-01 5.077358887233734963e-01
1.481565229275278091e+09 3.502151807695665919e-01 5.080316827692821224e-01
1.481565229475969076e+09 3.502316365081392657e-01 5.083329044738246205e-01
1.481565229678329945e+09 3.502488073317012729e-01 5.086359883291997619e-01
1.481565229874387026e+09 3.502660194437620111e-01 5.089294494110299105e-01
1.481565230076178074e+09 3.502843439529470526e-01 5.092315943585355997e-01
1.481565230279499054e+09 3.503034303276992834e-01 5.095360908314686688e-01
1.481565230473449945e+09 3.503221756723012836e-01 5.098259302117698066e-01
1.481565230674247026e+09 3.503422179923644797e-01 5.101266126891004227e-01
1.481565230866961002e+09 3.503620066144635947e-01 5.104149380963194371e-01
1.481565231069760084e+09 3.503834476955023924e-01 5.107185482466389814e-01
1.481565231273536921e+09 3.504055945370196934e-01 5.110233322628618957e-01
1.481565231470882893e+09 3.504275406791236280e-01 5.113172175336866410e-01
1.481565231669806957e+09 3.504504583246805249e-01 5.116161346713046232e-01
1.481565231876360893e+09 3.504747711413666034e-01 5.119250129883912148e-01
1.481565232075638056e+09 3.504988402677896575e-01 5.122230617573552136e-01
1.481565232270577908e+09 3.505229344505976785e-01 5.125142668478688268e-01
1.481565232471838951e+09 3.505484442595451222e-01 5.128153223431060059e-01
1.481565232674109936e+09 3.505746615484393591e-01 5.131174779830784960e-01
1.481565232866615057e+09 3.506001455738616546e-01 5.134046073216889106e-01
1.481565233068950891e+09 3.506275816731475037e-01 5.137069560146585445e-01
1.481565233275358915e+09 3.506562349772135989e-01 5.140157000830767320e-01
1.481565233471957922e+09 3.506840814407413687e-01 5.143093139180342499e-01
1.481565233676588058e+09 3.507136830826216300e-01 5.146149095530578865e-01
1.481565233879018068e+09 3.507435631565946066e-01 5.149169722400537275e-01
1.481565234072798967e+09 3.507727444699228481e-01 5.152061239953202865e-01
1.481565234275520086e+09 3.508038311816783494e-01 5.155081659113793791e-01
