1.481565731477755070e+09 6.499995485251071070e-01 4.996319751855538005e-01
1.481565731521229982e+09 6.499993751524653085e-01 4.995670405677701265e-01
1.481565731559945107e+09 6.499991953628079244e-01 4.995086849176297861e-01
1.481565731607537985e+09 6.499989459318931129e-01 4.994376661836470443e-01
1.481565731646799088e+09 6.499987129721043200e-01 4.993786251435325951e-01
1.481565731694884062e+09 6.499983960592645715e-01 4.993063288617841655e-01
1.481565731738493919e+09 6.499980784578062165e-01 4.992407510514909053e-01
1.481565731788530111e+09 6.499976802590150537e-01 4.991657836525832392e-01
1.481565731839602947e+09 6.499972345925275619e-01 4.990891681855410544e-01
1.481565731889211893e+09 6.499967650279091513e-01 4.990148699770021734e-01
1.481565731938685894e+09 6.499962581433005315e-01 4.989404986982837187e-01
1.481565731989905119e+09 6.499956961547932455e-01 4.988637187676798757e-01
1.481565732043138027e+09 6.499950704385343281e-01 4.987839226426243888e-01
1.481565732095130920e+09 6.499944177089370667e-01 4.987059149344408304e-01
1.481565732144572020e+09 6.499937606495840292e-01 4.986318749343355838e-01
1.481565732194128990e+09 6.499930728386404954e-01 4.985584382003174220e-01
1.481565732247349977e+09 6.499922743209728404e-01 4.984776189629330778e-01
1.481565732295665026e+09 6.499915228873408557e-01 4.984053019294254483e-01
1.481565732344429016e+09 6.499907275984304622e-01 4.983321767199681007e-01
1.481565732392570019e+09 6.499899059212019825e-01 4.982598500785909712e-01
1.481565732442085028e+09 6.499890265695706937e-01 4.981856382079038470e-01
1.481565732490958929e+09 6.499881198677512906e-01 4.981121709460148983e-01
1.481565732546673059e+09 6.499870469683136642e-01 4.980287715188546072e-01
1.481565732595819950e+09 6.499860575604059498e-01 4.979548747014902466e-01
1.481565732644175053e+09 6.499850563786272462e-01 4.978827227153707069e-01
1.481565732692657948e+09 6.499840076542159339e-01 4.978096922636094934e-01
1.481565732740612030e+09 6.499829465172719534e-01 4.977381967377501049e-01
1.481565732790553093e+09 6.499817930579301350e-01 4.976629610340848053e-01
1.481565732847173929e+09 6.499804452053996595e-01 4.975780057823950830e-01
1.481565732895648956e+09 6.499792539439718242e-01 4.975053283964382400e-01
1.481565732944504976e+09 6.499780206880965139e-01 4.974322557602273154e-01
1.481565732995415926e+09 6.499766962894991673e-01 4.973560313755031048e-01
1.481565733041722059e+09 6.499754488643206818e-01 4.972861949322884279e-01
1.481565733091361046e+09 6.499740846180223075e-01 4.972118208475261314e-01
1.481565733143512011e+09 6.499726197964699193e-01 4.971341124614759854e-01
1.481565733194808006e+09 6.499711207950285008e-01 4.970567148485115494e-01
1.481565733243957043e+09 6.499696543083607336e-01 4.969829175299992352e-01
1.481565733292861938e+09 6.499681670770219855e-01 4.969098764493291576e-01
1.481565733340851068e+09 6.499666636056100621e-01 4.968377528556744416e-01
1.481565733390260935e+09 6.499650775905347899e-01 4.967634117863258814e-01
1.481565733443512917e+09 6.499633439200558360e-01 4.966840566477929153e-01
1.481565733495970964e+09 6.499615749767900796e-01 4.966049991928459528e-01
1.481565733544648886e+09 6.499599071985260323e-01 4.965321140431854241e-01
1.481565733592772007e+09 6.499582228616378465e-01 4.964600287883408347e-01
1.481565733642241001e+09 6.499564521615321944e-01 4.963857981342872927e-01
1.481565733690785885e+09 6.499546731955859746e-01 4.963127263723716709e-01
1.481565733746469021e+09 6.499525966147006173e-01 4.962292217634959313e-01
1.481565733795640945e+09 6.499507273560990450e-01 4.961556059805406482e-01
1.481565733843800068e+09 6.499488591289902528e-01 4.960834139975940360e-01
1.481565733892723083e+09 6.499469246727084260e-01 4.960100399504390190e-01
1.481565733941513062e+09 6.499449598828260788e-01 4.959368724192224631e-01
1.481565733990839005e+09 6.499429466089245988e-01 4.958632425460062221e-01
1.481565734043580055e+09 6.499407460962390859e-01 4.957842367116788163e-01
1.481565734095870972e+09 6.499385169686578978e-01 4.957056864064797175e-01
1.481565734145322084e+09 6.499363655716094978e-01 4.956312153661834863e-01
1.481565734195245981e+09 6.499341658615108708e-01 4.955563632672155272e-01
1.481565734240557909e+09 6.499321383596621260e-01 4.954884717778651471e-01
1.481565734294267893e+09 6.499297069162394136e-01 4.954083789343464161e-01
