1.481565797803057909e+09 4.265625000000000111e-01 4.187499999999999556e-01
1.481565798006047964e+09 4.296875000000000000e-01 4.124999999999999778e-01
1.481565798195832968e+09 4.265625000000000111e-01 4.171875000000000444e-01
1.481565798395566940e+09 4.296875000000000000e-01 4.124999999999999778e-01
1.481565798598406076e+09 4.296875000000000000e-01 4.124999999999999778e-01
1.481565798800616980e+09 4.296875000000000000e-01 4.124999999999999778e-01
1.481565799003458023e+09 4.296875000000000000e-01 4.093750000000000444e-01
1.481565799198108912e+09 4.171815872192382590e-01 4.200985908508301225e-01
1.481565799400665998e+09 4.141648292541503795e-01 4.200756549835205078e-01
1.481565799573664904e+09 4.927947044372558705e-01 2.917664527893066850e-01
1.481565799749480009e+09 4.927947044372558705e-01 2.917664527893066850e-01
