1.481565732146742105e+09 1.000000000000000000e+01
1.481565732198800087e+09 1.000000000000000000e+01
1.481565732249469042e+09 1.000000000000000000e+01
1.481565732297043085e+09 1.000000000000000000e+01
1.481565732348042965e+09 1.000000000000000000e+01
1.481565732394346952e+09 1.000000000000000000e+01
1.481565732444109917e+09 1.000000000000000000e+01
1.481565732492577076e+09 1.000000000000000000e+01
1.481565732549098969e+09 1.000000000000000000e+01
1.481565732597667933e+09 1.000000000000000000e+01
1.481565732645729065e+09 1.000000000000000000e+01
1.481565732695282936e+09 1.000000000000000000e+01
1.481565732744373083e+09 1.000000000000000000e+01
1.481565732792112112e+09 1.000000000000000000e+01
1.481565732848694086e+09 1.000000000000000000e+01
1.481565732898188114e+09 1.000000000000000000e+01
1.481565732946168900e+09 1.000000000000000000e+01
1.481565732998311996e+09 1.000000000000000000e+01
1.481565733043515921e+09 1.000000000000000000e+01
1.481565733093624115e+09 1.000000000000000000e+01
1.481565733152293921e+09 1.000000000000000000e+01
1.481565733197021008e+09 1.000000000000000000e+01
1.481565733245273113e+09 1.000000000000000000e+01
1.481565733294341087e+09 1.000000000000000000e+01
1.481565733342521906e+09 1.000000000000000000e+01
1.481565733392471075e+09 1.000000000000000000e+01
1.481565733445982933e+09 1.000000000000000000e+01
1.481565733498429060e+09 1.000000000000000000e+01
1.481565733546173096e+09 1.000000000000000000e+01
1.481565733594132900e+09 1.000000000000000000e+01
1.481565733644108057e+09 1.000000000000000000e+01
1.481565733692636967e+09 1.000000000000000000e+01
1.481565733748157024e+09 1.000000000000000000e+01
1.481565733798059940e+09 1.000000000000000000e+01
1.481565733845707893e+09 1.000000000000000000e+01
1.481565733894546032e+09 1.000000000000000000e+01
1.481565733942944050e+09 1.000000000000000000e+01
1.481565733992383003e+09 1.000000000000000000e+01
1.481565734046849012e+09 1.000000000000000000e+01
1.481565734100528955e+09 1.000000000000000000e+01
1.481565734177958012e+09 1.000000000000000000e+01
1.481565734276748896e+09 1.000000000000000000e+01
1.481565734296870947e+09 1.000000000000000000e+01
1.481565734349211931e+09 1.000000000000000000e+01
1.481565734397669077e+09 1.000000000000000000e+01
1.481565734445256948e+09 1.000000000000000000e+01
1.481565734494826078e+09 1.000000000000000000e+01
1.481565734545567036e+09 1.000000000000000000e+01
1.481565734594407082e+09 1.000000000000000000e+01
1.481565734646214008e+09 1.000000000000000000e+01
1.481565734697743893e+09 1.000000000000000000e+01
1.481565734745457888e+09 1.000000000000000000e+01
1.481565734795049906e+09 1.000000000000000000e+01
1.481565734841778040e+09 1.000000000000000000e+01
1.481565734898982048e+09 1.000000000000000000e+01
1.481565734947665930e+09 1.000000000000000000e+01
1.481565734997705936e+09 1.000000000000000000e+01
1.481565735045434952e+09 1.000000000000000000e+01
1.481565735094093084e+09 1.000000000000000000e+01
1.481565735143153906e+09 1.000000000000000000e+01
1.481565735199457884e+09 1.000000000000000000e+01
1.481565735249494076e+09 1.000000000000000000e+01
1.481565735297705889e+09 1.000000000000000000e+01
1.481565735345736980e+09 1.000000000000000000e+01
1.481565735394114017e+09 1.000000000000000000e+01
1.481565735445374966e+09 1.000000000000000000e+01
1.481565735492296934e+09 1.000000000000000000e+01
1.481565735546575069e+09 1.000000000000000000e+01
1.481565735597146034e+09 1.000000000000000000e+01
1.481565735646028042e+09 1.000000000000000000e+01
1.481565735694523096e+09 1.000000000000000000e+01
1.481565735743479013e+09 1.000000000000000000e+01
1.481565735792768955e+09 1.000000000000000000e+01
1.481565735846618891e+09 1.000000000000000000e+01
1.481565735897537947e+09 1.000000000000000000e+01
1.481565735946397066e+09 1.000000000000000000e+01
1.481565735994972944e+09 1.000000000000000000e+01
1.481565736043387890e+09 1.000000000000000000e+01
1.481565736093282938e+09 1.000000000000000000e+01
1.481565736147070885e+09 1.000000000000000000e+01
1.481565736210531950e+09 1.000000000000000000e+01
1.481565736291635990e+09 1.000000000000000000e+01
1.481565736306602001e+09 1.000000000000000000e+01
1.481565736346424103e+09 1.000000000000000000e+01
1.481565736392235041e+09 1.000000000000000000e+01
1.481565736448955059e+09 1.000000000000000000e+01
1.481565736498610020e+09 1.000000000000000000e+01
1.481565736546565056e+09 1.000000000000000000e+01
1.481565736594182014e+09 1.000000000000000000e+01
1.481565736641824961e+09 1.000000000000000000e+01
1.481565736692965031e+09 1.000000000000000000e+01
1.481565736749056101e+09 1.000000000000000000e+01
1.481565736797535896e+09 1.000000000000000000e+01
1.481565736845711946e+09 1.000000000000000000e+01
1.481565736895534039e+09 1.000000000000000000e+01
1.481565736946706057e+09 1.000000000000000000e+01
1.481565736998991013e+09 1.000000000000000000e+01
1.481565737048037052e+09 1.000000000000000000e+01
1.481565737097532988e+09 1.000000000000000000e+01
1.481565737147182941e+09 1.000000000000000000e+01
1.481565737194581985e+09 1.000000000000000000e+01
1.481565737242331982e+09 1.000000000000000000e+01
1.481565737292036057e+09 1.000000000000000000e+01
1.481565737348918915e+09 1.000000000000000000e+01
1.481565737397998095e+09 1.000000000000000000e+01
1.481565737445897102e+09 1.000000000000000000e+01
1.481565737494993925e+09 1.000000000000000000e+01
1.481565737544281960e+09 1.000000000000000000e+01
1.481565737593241930e+09 1.000000000000000000e+01
1.481565737648807049e+09 1.000000000000000000e+01
1.481565737698605061e+09 1.000000000000000000e+01
1.481565737744911909e+09 1.000000000000000000e+01
1.481565737796334028e+09 1.000000000000000000e+01
1.481565737845326900e+09 1.000000000000000000e+01
1.481565737897237062e+09 1.000000000000000000e+01
1.481565737948457003e+09 1.000000000000000000e+01
1.481565737997368097e+09 1.000000000000000000e+01
1.481565738047350883e+09 1.000000000000000000e+01
1.481565738095065117e+09 1.000000000000000000e+01
1.481565738265876055e+09 1.000000000000000000e+01
1.481565738269748926e+09 1.000000000000000000e+01
1.481565738298582077e+09 1.000000000000000000e+01
1.481565738345432043e+09 1.000000000000000000e+01
1.481565738394771099e+09 1.000000000000000000e+01
1.481565738443048954e+09 1.000000000000000000e+01
1.481565738498549938e+09 1.000000000000000000e+01
1.481565738549976110e+09 1.000000000000000000e+01
1.481565738597846985e+09 1.000000000000000000e+01
1.481565738646433115e+09 1.000000000000000000e+01
1.481565738695167065e+09 1.000000000000000000e+01
1.481565738744230032e+09 1.000000000000000000e+01
1.481565738801424026e+09 1.000000000000000000e+01
1.481565738849044085e+09 1.000000000000000000e+01
1.481565738898544073e+09 1.000000000000000000e+01
1.481565738945866108e+09 1.000000000000000000e+01
1.481565738994330883e+09 1.000000000000000000e+01
1.481565739044527054e+09 1.000000000000000000e+01
1.481565739092297077e+09 1.000000000000000000e+01
1.481565739146765947e+09 1.000000000000000000e+01
1.481565739198055983e+09 1.000000000000000000e+01
1.481565739246284008e+09 1.000000000000000000e+01
1.481565739295361042e+09 1.000000000000000000e+01
1.481565739347440958e+09 1.000000000000000000e+01
1.481565739392477989e+09 1.000000000000000000e+01
1.481565739445960999e+09 1.000000000000000000e+01
1.481565739497347116e+09 1.000000000000000000e+01
1.481565739545094967e+09 1.000000000000000000e+01
1.481565739594563007e+09 1.000000000000000000e+01
1.481565739641994953e+09 1.000000000000000000e+01
1.481565739692064047e+09 1.000000000000000000e+01
1.481565739748614073e+09 1.000000000000000000e+01
1.481565739798824072e+09 1.000000000000000000e+01
1.481565739845845938e+09 1.000000000000000000e+01
1.481565739894489050e+09 1.000000000000000000e+01
1.481565739942787886e+09 1.000000000000000000e+01
1.481565739997961998e+09 1.000000000000000000e+01
1.481565740048342943e+09 1.000000000000000000e+01
1.481565740097796917e+09 1.000000000000000000e+01
1.481565740190697908e+09 1.000000000000000000e+01
1.481565740210334063e+09 1.000000000000000000e+01
1.481565740270112991e+09 1.000000000000000000e+01
1.481565740298134089e+09 1.000000000000000000e+01
1.481565740348193884e+09 1.000000000000000000e+01
1.481565740396260023e+09 1.000000000000000000e+01
1.481565740445065975e+09 1.000000000000000000e+01
1.481565740493943930e+09 1.000000000000000000e+01
1.481565740545818090e+09 1.000000000000000000e+01
1.481565740591995955e+09 1.000000000000000000e+01
1.481565740647655010e+09 1.000000000000000000e+01
1.481565740696433067e+09 1.000000000000000000e+01
1.481565740746664047e+09 1.000000000000000000e+01
1.481565740794312000e+09 1.000000000000000000e+01
1.481565740846451044e+09 1.000000000000000000e+01
1.481565740894051075e+09 1.000000000000000000e+01
1.481565740946258068e+09 1.000000000000000000e+01
1.481565740997421026e+09 1.000000000000000000e+01
1.481565741045686007e+09 1.000000000000000000e+01
1.481565741094394922e+09 1.000000000000000000e+01
1.481565741145745039e+09 1.000000000000000000e+01
1.481565741191884041e+09 1.000000000000000000e+01
1.481565741248569965e+09 1.000000000000000000e+01
1.481565741298022032e+09 1.000000000000000000e+01
1.481565741346319914e+09 1.000000000000000000e+01
1.481565741393798113e+09 1.000000000000000000e+01
1.481565741446078062e+09 1.000000000000000000e+01
1.481565741493001938e+09 1.000000000000000000e+01
1.481565741546689987e+09 1.000000000000000000e+01
1.481565741597609997e+09 1.000000000000000000e+01
1.481565741645802975e+09 1.000000000000000000e+01
1.481565741695390940e+09 1.000000000000000000e+01
1.481565741746335983e+09 1.000000000000000000e+01
1.481565741792606115e+09 1.000000000000000000e+01
1.481565741846992016e+09 1.000000000000000000e+01
1.481565741897670031e+09 1.000000000000000000e+01
1.481565741945409060e+09 1.000000000000000000e+01
1.481565741994729996e+09 1.000000000000000000e+01
1.481565742042649984e+09 1.000000000000000000e+01
1.481565742093091965e+09 1.000000000000000000e+01
1.481565742170408964e+09 1.000000000000000000e+01
1.481565742290070057e+09 1.000000000000000000e+01
1.481565742295228958e+09 1.000000000000000000e+01
1.481565742343694925e+09 1.000000000000000000e+01
1.481565742393677950e+09 1.000000000000000000e+01
1.481565742448158026e+09 1.000000000000000000e+01
1.481565742497090101e+09 1.000000000000000000e+01
1.481565742546772957e+09 1.000000000000000000e+01
1.481565742594439983e+09 1.000000000000000000e+01
1.481565742642999887e+09 1.000000000000000000e+01
1.481565742692819118e+09 1.000000000000000000e+01
1.481565742746359110e+09 1.000000000000000000e+01
1.481565742797314882e+09 1.000000000000000000e+01
1.481565742845285892e+09 1.000000000000000000e+01
1.481565742893917084e+09 1.000000000000000000e+01
1.481565742942981005e+09 1.000000000000000000e+01
1.481565742997798920e+09 1.000000000000000000e+01
1.481565743048779964e+09 1.000000000000000000e+01
1.481565743097774982e+09 1.000000000000000000e+01
1.481565743146066904e+09 1.000000000000000000e+01
1.481565743194865942e+09 1.000000000000000000e+01
1.481565743245752096e+09 1.000000000000000000e+01
1.481565743293906927e+09 1.000000000000000000e+01
1.481565743347028971e+09 1.000000000000000000e+01
1.481565743398020029e+09 1.000000000000000000e+01
1.481565743446880102e+09 1.000000000000000000e+01
1.481565743494901896e+09 1.000000000000000000e+01
1.481565743545847893e+09 1.000000000000000000e+01
1.481565743592988014e+09 1.000000000000000000e+01
1.481565743646627903e+09 1.000000000000000000e+01
1.481565743697056055e+09 1.000000000000000000e+01
1.481565743745476007e+09 1.000000000000000000e+01
1.481565743794526100e+09 1.000000000000000000e+01
1.481565743845105886e+09 1.000000000000000000e+01
1.481565743892919064e+09 1.000000000000000000e+01
1.481565743945508957e+09 1.000000000000000000e+01
1.481565743997704029e+09 1.000000000000000000e+01
1.481565744045070887e+09 1.000000000000000000e+01
1.481565744095145941e+09 1.000000000000000000e+01
1.481565744182513952e+09 1.000000000000000000e+01
1.481565744229873896e+09 1.000000000000000000e+01
1.481565744278199911e+09 1.000000000000000000e+01
1.481565744296657085e+09 1.000000000000000000e+01
1.481565744346309900e+09 1.000000000000000000e+01
1.481565744394150019e+09 1.000000000000000000e+01
1.481565744442984104e+09 1.000000000000000000e+01
1.481565744495723963e+09 1.000000000000000000e+01
1.481565744548829079e+09 1.000000000000000000e+01
1.481565744597069979e+09 1.000000000000000000e+01
1.481565744645056009e+09 1.000000000000000000e+01
1.481565744695775032e+09 1.000000000000000000e+01
1.481565744744060040e+09 1.000000000000000000e+01
1.481565744792516947e+09 1.000000000000000000e+01
1.481565744845427990e+09 1.000000000000000000e+01
1.481565744898462057e+09 1.000000000000000000e+01
1.481565744945194960e+09 1.000000000000000000e+01
1.481565744997528076e+09 1.000000000000000000e+01
1.481565745043123960e+09 1.000000000000000000e+01
1.481565745098623991e+09 1.000000000000000000e+01
1.481565745148206949e+09 1.000000000000000000e+01
1.481565745197504044e+09 1.000000000000000000e+01
1.481565745246372938e+09 1.000000000000000000e+01
1.481565745294831038e+09 1.000000000000000000e+01
1.481565745346535921e+09 1.000000000000000000e+01
1.481565745389444113e+09 1.000000000000000000e+01
1.481565745448774099e+09 1.000000000000000000e+01
1.481565745496985912e+09 1.000000000000000000e+01
1.481565745546128988e+09 1.000000000000000000e+01
1.481565745595092058e+09 1.000000000000000000e+01
1.481565745646631002e+09 1.000000000000000000e+01
1.481565745699310064e+09 1.000000000000000000e+01
1.481565745748961926e+09 1.000000000000000000e+01
1.481565745796900034e+09 1.000000000000000000e+01
1.481565745847212076e+09 1.000000000000000000e+01
1.481565745895015955e+09 1.000000000000000000e+01
1.481565745945307970e+09 1.000000000000000000e+01
1.481565745992223024e+09 1.000000000000000000e+01
1.481565746046706915e+09 1.000000000000000000e+01
1.481565746097467899e+09 1.000000000000000000e+01
1.481565746198092937e+09 1.000000000000000000e+01
1.481565746274806023e+09 1.000000000000000000e+01
1.481565746305027962e+09 1.000000000000000000e+01
1.481565746348182917e+09 1.000000000000000000e+01
1.481565746398108959e+09 1.000000000000000000e+01
1.481565746445642948e+09 1.000000000000000000e+01
1.481565746494021893e+09 1.000000000000000000e+01
1.481565746543524981e+09 1.000000000000000000e+01
1.481565746593470097e+09 1.000000000000000000e+01
1.481565746646764994e+09 1.000000000000000000e+01
1.481565746697139025e+09 1.000000000000000000e+01
1.481565746746467113e+09 1.000000000000000000e+01
1.481565746796294928e+09 1.000000000000000000e+01
1.481565746843359947e+09 1.000000000000000000e+01
1.481565746893049002e+09 1.000000000000000000e+01
1.481565746947778940e+09 1.000000000000000000e+01
1.481565746997586966e+09 1.000000000000000000e+01
1.481565747045680046e+09 1.000000000000000000e+01
1.481565747095685005e+09 1.000000000000000000e+01
1.481565747144470930e+09 1.000000000000000000e+01
1.481565747192742109e+09 1.000000000000000000e+01
1.481565747248517036e+09 1.000000000000000000e+01
1.481565747297782898e+09 1.000000000000000000e+01
1.481565747345375061e+09 1.000000000000000000e+01
1.481565747395865917e+09 1.000000000000000000e+01
1.481565747441997051e+09 1.000000000000000000e+01
1.481565747498858929e+09 1.000000000000000000e+01
1.481565747548702955e+09 1.000000000000000000e+01
1.481565747596960068e+09 1.000000000000000000e+01
1.481565747644968033e+09 1.000000000000000000e+01
1.481565747694185019e+09 1.000000000000000000e+01
1.481565747746633053e+09 1.000000000000000000e+01
1.481565747792612076e+09 1.000000000000000000e+01
1.481565747849354029e+09 1.000000000000000000e+01
1.481565747898236990e+09 1.000000000000000000e+01
1.481565747945979118e+09 1.000000000000000000e+01
1.481565747994592905e+09 1.000000000000000000e+01
1.481565748042577982e+09 1.000000000000000000e+01
1.481565748098298073e+09 1.000000000000000000e+01
1.481565748149115086e+09 1.000000000000000000e+01
1.481565748202228069e+09 1.000000000000000000e+01
1.481565748253063917e+09 1.000000000000000000e+01
1.481565748312104940e+09 1.000000000000000000e+01
1.481565748343111992e+09 1.000000000000000000e+01
