1.481565731478838921e+09 3.500004557792930071e-01 5.003697750399425104e-01
1.481565731523010969e+09 3.500006330881856309e-01 5.004358050652487622e-01
1.481565731561460018e+09 3.500008119350026536e-01 5.004935380852228999e-01
1.481565731609766006e+09 3.500010667246195029e-01 5.005656997860576940e-01
1.481565731647834063e+09 3.500012945944971365e-01 5.006231987429021757e-01
1.481565731696121931e+09 3.500016130265370951e-01 5.006956330636649355e-01
1.481565731739298105e+09 3.500019282130950593e-01 5.007605657174238889e-01
1.481565731789400101e+09 3.500023280820726557e-01 5.008357147849711311e-01
1.481565731840683937e+09 3.500027754101687205e-01 5.009124775875135605e-01
1.481565731890084982e+09 3.500032448019481657e-01 5.009866255904407151e-01
1.481565731939553022e+09 3.500037516945357363e-01 5.010608931546138844e-01
1.481565731990834951e+09 3.500043153747438573e-01 5.011378021799463012e-01
1.481565732044028997e+09 3.500049411076489037e-01 5.012175006694612467e-01
1.481565732096678972e+09 3.500056006422909149e-01 5.012962103687559345e-01
1.481565732146015882e+09 3.500062613547477719e-01 5.013705353770596673e-01
1.481565732197949886e+09 3.500069819925687442e-01 5.014472556866051978e-01
1.481565732248554945e+09 3.500077449317241518e-01 5.015242767246355093e-01
1.481565732296675920e+09 3.500084960346350194e-01 5.015964768109515415e-01
1.481565732347825050e+09 3.500093231899133461e-01 5.016723845407482507e-01
1.481565732394066095e+09 3.500101167857119222e-01 5.017421060140605515e-01
1.481565732443378925e+09 3.500109984996226387e-01 5.018164330210039825e-01
1.481565732492382050e+09 3.500119053508543576e-01 5.018898316112643254e-01
1.481565732547914028e+09 3.500129770116263139e-01 5.019730522256293792e-01
1.481565732597018957e+09 3.500139658052169311e-01 5.020468381766410859e-01
1.481565732645155907e+09 3.500149707969092416e-01 5.021192014882999155e-01
1.481565732693789005e+09 3.500160167109340192e-01 5.021919755348021042e-01
1.481565732741828918e+09 3.500170831708901975e-01 5.022637710644717313e-01
1.481565732791496038e+09 3.500182323812609519e-01 5.023386709812519557e-01
1.481565732848208904e+09 3.500195815222648110e-01 5.024236487458844103e-01
1.481565732896692991e+09 3.500207748055599311e-01 5.024963994222549912e-01
1.481565732945508957e+09 3.500220115191819970e-01 5.025696247289459517e-01
1.481565732998203993e+09 3.500233737784204102e-01 5.026479401791974500e-01
1.481565733043246031e+09 3.500245946801080477e-01 5.027162104362734585e-01
1.481565733092659950e+09 3.500259559078985339e-01 5.027903581598804905e-01
1.481565733145864010e+09 3.500274338810210328e-01 5.028686951194717425e-01
1.481565733196259975e+09 3.500289227850368889e-01 5.029455048775326453e-01
1.481565733245135069e+09 3.500303832378066637e-01 5.030189481944646879e-01
1.481565733294929028e+09 3.500318817361544599e-01 5.030924916170029793e-01
1.481565733342108011e+09 3.500333804615666233e-01 5.031643362992526125e-01
1.481565733391700029e+09 3.500349687786273867e-01 5.032387359837972030e-01
1.481565733445862055e+09 3.500367249561885385e-01 5.033190568139376264e-01
1.481565733497617006e+09 3.500384754835199619e-01 5.033972289727282057e-01
1.481565733546006918e+09 3.500401410933501878e-01 5.034699735874612614e-01
1.481565733594023943e+09 3.500418234949731477e-01 5.035419343990544805e-01
1.481565733643353939e+09 3.500435950892795134e-01 5.036161618122050321e-01
1.481565733692487955e+09 3.500453750102812123e-01 5.036892335508631469e-01
1.481565733747898102e+09 3.500474569822443760e-01 5.037729090246303443e-01
1.481565733797171116e+09 3.500493302491298753e-01 5.038466402568303470e-01
1.481565733845017910e+09 3.500511908594904908e-01 5.039184993738743401e-01
1.481565733894093037e+09 3.500531288027220467e-01 5.039919692066616719e-01
1.481565733942692995e+09 3.500550907156201874e-01 5.040649944279311789e-01
1.481565733992255926e+09 3.500571189383195891e-01 5.041391326292780084e-01
1.481565734046128035e+09 3.500593658863592195e-01 5.042197442575717670e-01
1.481565734098393917e+09 3.500615921190786684e-01 5.042981207677854627e-01
1.481565734146740913e+09 3.500636999305902775e-01 5.043710320858953988e-01
1.481565734196639061e+09 3.500658981869453346e-01 5.044457972864899720e-01
1.481565734241849899e+09 3.500679250421387945e-01 5.045136347692630308e-01
1.481565734296066046e+09 3.500703863745446842e-01 5.045946662688051143e-01
1.481565734348764896e+09 3.500728151699977753e-01 5.046732482226338190e-01
1.481565734397324085e+09 3.500751257662680915e-01 5.047467974466650631e-01
1.481565734444832087e+09 3.500773868585780324e-01 5.048176829334785065e-01
1.481565734494653940e+09 3.500798075907463613e-01 5.048924337473659207e-01
1.481565734545202971e+09 3.500822994669412491e-01 5.049682055996232988e-01
1.481565734591624975e+09 3.500846241351603938e-01 5.050378645579122194e-01
1.481565734645998001e+09 3.500873874758034798e-01 5.051194341650345754e-01
1.481565734696835041e+09 3.500900108655545795e-01 5.051956864522850754e-01
1.481565734746370077e+09 3.500925340765411731e-01 5.052679844729304204e-01
1.481565734793802023e+09 3.500951204100408720e-01 5.053410743413530026e-01
1.481565734841448069e+09 3.500976819133509998e-01 5.054124885449385873e-01
1.481565734898355961e+09 3.501007601448243856e-01 5.054970802104872263e-01
1.481565734947565079e+09 3.501035075332429303e-01 5.055714940692282999e-01
1.481565734997210979e+09 3.501062855360986270e-01 5.056457385889182587e-01
1.481565735044717073e+09 3.501089871507576667e-01 5.057170155700572156e-01
1.481565735093899012e+09 3.501118206076356820e-01 5.057908270948460183e-01
1.481565735142936945e+09 3.501146821484213967e-01 5.058644260189086861e-01
1.481565735198030949e+09 3.501179307245813610e-01 5.059468739450746488e-01
1.481565735249686003e+09 3.501209725314845533e-01 5.060230494844377702e-01
1.481565735296806097e+09 3.501238840204937697e-01 5.060950684079511541e-01
1.481565735345330954e+09 3.501268500542795148e-01 5.061675704574476464e-01
1.481565735393894911e+09 3.501298702491965065e-01 5.062405295029615004e-01
1.481565735446536064e+09 3.501330374181573779e-01 5.063161322415365984e-01
1.481565735492063046e+09 3.501360675169787884e-01 5.063876240281075525e-01
1.481565735546420097e+09 3.501395500593645904e-01 5.064688131515995284e-01
1.481565735596575975e+09 3.501428084373925387e-01 5.065438625419527163e-01
1.481565735645795107e+09 3.501460539058741106e-01 5.066177669964129215e-01
1.481565735694282055e+09 3.501492623455725317e-01 5.066900242468876936e-01
1.481565735742193937e+09 3.501525130591729429e-01 5.067624446407090755e-01
1.481565735792243004e+09 3.501558974251308132e-01 5.068370259274104228e-01
1.481565735846537113e+09 3.501596244050745321e-01 5.069182253195211318e-01
1.481565735896604061e+09 3.501631328239356855e-01 5.069937997442348632e-01
1.481565735945842981e+09 3.501665747929817996e-01 5.070671557739221402e-01
1.481565735994081020e+09 3.501700205688101364e-01 5.071398363881269855e-01
1.481565736043591022e+09 3.501735484624637906e-01 5.072134887308643592e-01
1.481565736091855049e+09 3.501770765126069884e-01 5.072863981287580870e-01
1.481565736143613100e+09 3.501808682292323338e-01 5.073639497182799163e-01
1.481565736192125082e+09 3.501844607208818294e-01 5.074366787282356128e-01
1.481565736239413977e+09 3.501879918681857218e-01 5.075074775732737464e-01
1.481565736291105032e+09 3.501918887070957220e-01 5.075848395403472768e-01
1.481565736344955921e+09 3.501959922637116751e-01 5.076654592912661634e-01
1.481565736391851902e+09 3.501996133590334903e-01 5.077359008665398576e-01
1.481565736448234081e+09 3.502039963961808278e-01 5.078203135694547843e-01
1.481565736497574091e+09 3.502078540697675102e-01 5.078938594879780499e-01
1.481565736545375109e+09 3.502116613355733543e-01 5.079657768077587843e-01
1.481565736594288111e+09 3.502155363987572989e-01 5.080383122412606145e-01
1.481565736641752958e+09 3.502193945332575664e-01 5.081098844637915724e-01
1.481565736692292929e+09 3.502235099364318094e-01 5.081855375045174483e-01
1.481565736748997927e+09 3.502281647801011033e-01 5.082702705435455659e-01
1.481565736797331095e+09 3.502322078428455887e-01 5.083431668071184406e-01
1.481565736845062971e+09 3.502361906025517335e-01 5.084143564676552041e-01
1.481565736895019054e+09 3.502403972290210610e-01 5.084888973299596104e-01
1.481565736945451975e+09 3.502447131553813597e-01 5.085646985986660429e-01
1.481565736998914957e+09 3.502493236000067123e-01 5.086449359595370812e-01
1.481565737047349930e+09 3.502535336583217362e-01 5.087175580399915242e-01
1.481565737097013950e+09 3.502578537583553864e-01 5.087914526072719879e-01
1.481565737145365000e+09 3.502621459445081076e-01 5.088642576032185172e-01
1.481565737194279909e+09 3.502664624487815126e-01 5.089368748675275889e-01
1.481565737241589069e+09 3.502707399388852449e-01 5.090082562991435911e-01
1.481565737291692972e+09 3.502752872286645225e-01 5.090835227495218440e-01
1.481565737347517014e+09 3.502803683213588926e-01 5.091668909676102528e-01
1.481565737397119999e+09 3.502849462622936727e-01 5.092413572767053864e-01
1.481565737445671082e+09 3.502894488212605628e-01 5.093140144813088632e-01
