1.481565732147034883e+09 1.000000000000000000e+01
1.481565732194813013e+09 1.000000000000000000e+01
1.481565732247733116e+09 1.000000000000000000e+01
1.481565732295882940e+09 1.000000000000000000e+01
1.481565732345113993e+09 1.000000000000000000e+01
1.481565732393589020e+09 1.000000000000000000e+01
1.481565732442342997e+09 1.000000000000000000e+01
1.481565732491249084e+09 1.000000000000000000e+01
1.481565732547457933e+09 1.000000000000000000e+01
1.481565732596908092e+09 1.000000000000000000e+01
1.481565732645246029e+09 1.000000000000000000e+01
1.481565732694149971e+09 1.000000000000000000e+01
1.481565732741648912e+09 1.000000000000000000e+01
1.481565732791822910e+09 1.000000000000000000e+01
1.481565732848108053e+09 1.000000000000000000e+01
1.481565732896866083e+09 1.000000000000000000e+01
1.481565732945008039e+09 1.000000000000000000e+01
1.481565732996328115e+09 1.000000000000000000e+01
1.481565733042021990e+09 1.000000000000000000e+01
1.481565733091568947e+09 1.000000000000000000e+01
1.481565733152017117e+09 1.000000000000000000e+01
1.481565733195061922e+09 1.000000000000000000e+01
1.481565733244204044e+09 1.000000000000000000e+01
1.481565733293143988e+09 1.000000000000000000e+01
1.481565733341043949e+09 1.000000000000000000e+01
1.481565733391284943e+09 1.000000000000000000e+01
1.481565733443977118e+09 1.000000000000000000e+01
1.481565733496339083e+09 1.000000000000000000e+01
1.481565733544871092e+09 1.000000000000000000e+01
1.481565733593070984e+09 1.000000000000000000e+01
1.481565733642539024e+09 1.000000000000000000e+01
1.481565733691734076e+09 1.000000000000000000e+01
1.481565733746726990e+09 1.000000000000000000e+01
1.481565733796552896e+09 1.000000000000000000e+01
1.481565733845232010e+09 1.000000000000000000e+01
1.481565733893677950e+09 1.000000000000000000e+01
1.481565733941791058e+09 1.000000000000000000e+01
1.481565733991072893e+09 1.000000000000000000e+01
1.481565734044111013e+09 1.000000000000000000e+01
1.481565734097317934e+09 1.000000000000000000e+01
1.481565734272878885e+09 1.000000000000000000e+01
1.481565734273933887e+09 1.000000000000000000e+01
1.481565734296289921e+09 1.000000000000000000e+01
1.481565734347182035e+09 1.000000000000000000e+01
1.481565734396553993e+09 1.000000000000000000e+01
1.481565734444333076e+09 1.000000000000000000e+01
1.481565734493560076e+09 1.000000000000000000e+01
1.481565734544696093e+09 1.000000000000000000e+01
1.481565734590744019e+09 1.000000000000000000e+01
1.481565734645733118e+09 1.000000000000000000e+01
1.481565734696628094e+09 1.000000000000000000e+01
1.481565734744312048e+09 1.000000000000000000e+01
1.481565734794059992e+09 1.000000000000000000e+01
1.481565734841332912e+09 1.000000000000000000e+01
1.481565734898149967e+09 1.000000000000000000e+01
1.481565734946628094e+09 1.000000000000000000e+01
1.481565734996119022e+09 1.000000000000000000e+01
