1.481565732200381994e+09 7.045019268989562988e-01 4.069231450557708740e-01
1.481565732250529051e+09 7.045118808746337891e-01 4.069331586360931396e-01
1.481565732299897909e+09 7.045218944549560547e-01 4.069431424140930176e-01
1.481565732352672100e+09 7.045319080352783203e-01 4.069531559944152832e-01
1.481565732397115946e+09 7.045419216156005859e-01 4.069631397724151611e-01
1.481565732445820093e+09 7.045519351959228516e-01 4.069731533527374268e-01
1.481565732494687080e+09 7.045618891716003418e-01 4.069831371307373047e-01
1.481565732551098108e+09 7.045719027519226074e-01 4.069931507110595703e-01
1.481565732599849939e+09 7.045819163322448730e-01 4.070031344890594482e-01
1.481565732648741007e+09 7.045919299125671387e-01 4.070131480693817139e-01
1.481565732699071884e+09 7.046018838882446289e-01 4.070231616497039795e-01
1.481565732746459961e+09 7.046118974685668945e-01 4.070331454277038574e-01
1.481565732795116901e+09 7.046219110488891602e-01 4.070431590080261230e-01
1.481565732852478981e+09 7.046319246292114258e-01 4.070531427860260010e-01
1.481565732899943113e+09 7.046419382095336914e-01 4.070631563663482666e-01
1.481565732948555946e+09 7.046518921852111816e-01 4.070731401443481445e-01
1.481565733002737999e+09 7.046619057655334473e-01 4.070831537246704102e-01
1.481565733046184063e+09 7.046719193458557129e-01 4.070931375026702881e-01
1.481565733096618891e+09 7.046819329261779785e-01 4.071031510829925537e-01
1.481565733153542995e+09 7.046918869018554688e-01 4.071131348609924316e-01
1.481565733199006081e+09 7.047019004821777344e-01 4.071231484413146973e-01
1.481565733247817993e+09 7.047119140625000000e-01 4.071331620216369629e-01
1.481565733296976089e+09 7.047219276428222656e-01 4.071431457996368408e-01
1.481565733344408035e+09 7.047318816184997559e-01 4.071531593799591064e-01
1.481565733395273924e+09 7.047418951988220215e-01 4.071631431579589844e-01
1.481565733448024988e+09 7.047519087791442871e-01 4.071731567382812500e-01
1.481565733502192974e+09 7.047619223594665527e-01 4.071831405162811279e-01
1.481565733547985077e+09 7.047719359397888184e-01 4.071931540966033936e-01
1.481565733595906019e+09 7.047818899154663086e-01 4.072031378746032715e-01
