1.481565731479844093e+09 4.996286664225617069e-01 3.500004596294565840e-01
1.481565731524912119e+09 4.995613854221496175e-01 3.500006412771970998e-01
1.481565731563211918e+09 4.995040422177797201e-01 3.500008199159800881e-01
1.481565731610897064e+09 4.994322077482186706e-01 3.500010746306534415e-01
1.481565731648962021e+09 4.993750821548113006e-01 3.500013017466926390e-01
1.481565731697848082e+09 4.993024633037173032e-01 3.500016218669104173e-01
1.481565731740066051e+09 4.992382476885853793e-01 3.500019342344173889e-01
1.481565731790436983e+09 4.991627867775578764e-01 3.500023364381292801e-01
1.481565731841504097e+09 4.990861727499200096e-01 3.500027836266386139e-01
1.481565731890899897e+09 4.990120379831635145e-01 3.500032535984420878e-01
1.481565731940321922e+09 4.989378873648906421e-01 3.500037603246323181e-01
1.481565731991686106e+09 4.988608689131710516e-01 3.500043254611420185e-01
1.481565732044878960e+09 4.987811478993912084e-01 3.500049520832209105e-01
1.481565732098190069e+09 4.987014075611187480e-01 3.500056212464024430e-01
1.481565732147506952e+09 4.986272656611170362e-01 3.500062814634063990e-01
1.481565732199003935e+09 4.985499620983345204e-01 3.500070088634681387e-01
1.481565732249744892e+09 4.984741018744190399e-01 3.500077614177641294e-01
1.481565732297926903e+09 4.984016360938036128e-01 3.500085161323371885e-01
1.481565732351979017e+09 4.983244524377341556e-01 3.500093584907159050e-01
1.481565732395165920e+09 4.982559847396680897e-01 3.500101389734234791e-01
1.481565732444366932e+09 4.981819484740511728e-01 3.500110181091657946e-01
1.481565732493412018e+09 4.981083836098444406e-01 3.500119278494703279e-01
1.481565732549016953e+09 4.980249155512040393e-01 3.500130037589254117e-01
1.481565732598113060e+09 4.979514160467992112e-01 3.500139896397445050e-01
1.481565732646502972e+09 4.978789551241954991e-01 3.500149968542360934e-01
1.481565732694928885e+09 4.978061210154980931e-01 3.500160445414197685e-01
1.481565732744930983e+09 4.977317008106170726e-01 3.500171515846313142e-01
1.481565732792561054e+09 4.976596222685618631e-01 3.500182590043902087e-01
1.481565732849359035e+09 4.975744617953386517e-01 3.500196120673848554e-01
1.481565732898039103e+09 4.975019210324496677e-01 3.500208027709446057e-01
1.481565732946760893e+09 4.974284043157312651e-01 3.500220453011955168e-01
1.481565732999680996e+09 4.973492943583127102e-01 3.500234226300615870e-01
