1.481565732148227930e+09 1.000000000000000000e+01
1.481565732199299097e+09 1.000000000000000000e+01
1.481565732249804020e+09 1.000000000000000000e+01
1.481565732298930883e+09 1.000000000000000000e+01
1.481565732352139950e+09 1.000000000000000000e+01
1.481565732395644903e+09 1.000000000000000000e+01
1.481565732444644928e+09 1.000000000000000000e+01
1.481565732493716002e+09 1.000000000000000000e+01
1.481565732549597979e+09 1.000000000000000000e+01
1.481565732598474026e+09 1.000000000000000000e+01
1.481565732647908926e+09 1.000000000000000000e+01
1.481565732696784019e+09 1.000000000000000000e+01
1.481565732746509075e+09 1.000000000000000000e+01
1.481565732793989897e+09 1.000000000000000000e+01
1.481565732849706888e+09 1.000000000000000000e+01
1.481565732899631977e+09 1.000000000000000000e+01
1.481565732949069977e+09 1.000000000000000000e+01
1.481565733001784086e+09 1.000000000000000000e+01
1.481565733045953989e+09 1.000000000000000000e+01
1.481565733096389055e+09 1.000000000000000000e+01
1.481565733153146029e+09 1.000000000000000000e+01
1.481565733199342012e+09 1.000000000000000000e+01
1.481565733246803045e+09 1.000000000000000000e+01
1.481565733295711994e+09 1.000000000000000000e+01
1.481565733344521046e+09 1.000000000000000000e+01
1.481565733393855095e+09 1.000000000000000000e+01
1.481565733447032928e+09 1.000000000000000000e+01
1.481565733501457930e+09 1.000000000000000000e+01
1.481565733548264027e+09 1.000000000000000000e+01
1.481565733596141100e+09 1.000000000000000000e+01
1.481565733646599054e+09 1.000000000000000000e+01
1.481565733694165945e+09 1.000000000000000000e+01
1.481565733749602079e+09 1.000000000000000000e+01
1.481565733798938990e+09 1.000000000000000000e+01
1.481565733846339941e+09 1.000000000000000000e+01
1.481565733895945072e+09 1.000000000000000000e+01
1.481565733945674896e+09 1.000000000000000000e+01
1.481565733994350910e+09 1.000000000000000000e+01
1.481565734048261881e+09 1.000000000000000000e+01
1.481565734103089094e+09 1.000000000000000000e+01
1.481565734177777052e+09 1.000000000000000000e+01
1.481565734225142002e+09 1.000000000000000000e+01
1.481565734274034023e+09 1.000000000000000000e+01
1.481565734298501968e+09 1.000000000000000000e+01
1.481565734350364923e+09 1.000000000000000000e+01
1.481565734398804903e+09 1.000000000000000000e+01
1.481565734450361013e+09 1.000000000000000000e+01
1.481565734497607946e+09 1.000000000000000000e+01
1.481565734547420979e+09 1.000000000000000000e+01
1.481565734595217943e+09 1.000000000000000000e+01
1.481565734647468090e+09 1.000000000000000000e+01
1.481565734699328899e+09 1.000000000000000000e+01
1.481565734748720884e+09 1.000000000000000000e+01
1.481565734795589924e+09 1.000000000000000000e+01
1.481565734842832088e+09 1.000000000000000000e+01
1.481565734899883032e+09 1.000000000000000000e+01
1.481565734949106932e+09 1.000000000000000000e+01
1.481565734999675989e+09 1.000000000000000000e+01
1.481565735047168016e+09 1.000000000000000000e+01
1.481565735096168995e+09 1.000000000000000000e+01
1.481565735144387007e+09 1.000000000000000000e+01
1.481565735199187040e+09 1.000000000000000000e+01
1.481565735250511885e+09 1.000000000000000000e+01
1.481565735298892021e+09 1.000000000000000000e+01
1.481565735346744061e+09 1.000000000000000000e+01
1.481565735395597935e+09 1.000000000000000000e+01
1.481565735448893070e+09 1.000000000000000000e+01
1.481565735493417025e+09 1.000000000000000000e+01
1.481565735548765898e+09 1.000000000000000000e+01
1.481565735598321915e+09 1.000000000000000000e+01
1.481565735647367001e+09 1.000000000000000000e+01
1.481565735696880102e+09 1.000000000000000000e+01
1.481565735743566036e+09 1.000000000000000000e+01
1.481565735795301914e+09 1.000000000000000000e+01
1.481565735850009918e+09 1.000000000000000000e+01
1.481565735903031111e+09 1.000000000000000000e+01
1.481565735949069023e+09 1.000000000000000000e+01
1.481565735997318983e+09 1.000000000000000000e+01
1.481565736045754910e+09 1.000000000000000000e+01
1.481565736095134974e+09 1.000000000000000000e+01
1.481565736148291111e+09 1.000000000000000000e+01
1.481565736203461885e+09 1.000000000000000000e+01
1.481565736290604115e+09 1.000000000000000000e+01
1.481565736297219992e+09 1.000000000000000000e+01
1.481565736347126961e+09 1.000000000000000000e+01
1.481565736394671917e+09 1.000000000000000000e+01
1.481565736449810982e+09 1.000000000000000000e+01
1.481565736499682903e+09 1.000000000000000000e+01
1.481565736549803972e+09 1.000000000000000000e+01
1.481565736595621109e+09 1.000000000000000000e+01
1.481565736643279076e+09 1.000000000000000000e+01
1.481565736693743944e+09 1.000000000000000000e+01
1.481565736750505924e+09 1.000000000000000000e+01
1.481565736798820972e+09 1.000000000000000000e+01
1.481565736846407890e+09 1.000000000000000000e+01
1.481565736899282932e+09 1.000000000000000000e+01
1.481565736947506905e+09 1.000000000000000000e+01
1.481565737001976967e+09 1.000000000000000000e+01
1.481565737050424099e+09 1.000000000000000000e+01
1.481565737098701954e+09 1.000000000000000000e+01
1.481565737150027037e+09 1.000000000000000000e+01
1.481565737196177006e+09 1.000000000000000000e+01
1.481565737243199110e+09 1.000000000000000000e+01
1.481565737293454885e+09 1.000000000000000000e+01
1.481565737350687981e+09 1.000000000000000000e+01
1.481565737399311066e+09 1.000000000000000000e+01
1.481565737449352026e+09 1.000000000000000000e+01
1.481565737496057034e+09 1.000000000000000000e+01
1.481565737545568943e+09 1.000000000000000000e+01
1.481565737595089912e+09 1.000000000000000000e+01
1.481565737651817083e+09 1.000000000000000000e+01
1.481565737699058056e+09 1.000000000000000000e+01
1.481565737746857882e+09 1.000000000000000000e+01
1.481565737799578905e+09 1.000000000000000000e+01
1.481565737849145889e+09 1.000000000000000000e+01
