1.481565732147764921e+09 4.545029103755950928e-01 5.792130827903747559e-01
1.481565732197868109e+09 4.545128941535949707e-01 5.792230963706970215e-01
1.481565732248245001e+09 4.545229077339172363e-01 5.792331099510192871e-01
1.481565732296875954e+09 4.545328915119171143e-01 5.792430639266967773e-01
1.481565732348136902e+09 4.545429050922393799e-01 5.792530775070190430e-01
1.481565732393774033e+09 4.545528888702392578e-01 5.792630910873413086e-01
1.481565732443085909e+09 4.545629024505615234e-01 5.792731046676635742e-01
1.481565732492060900e+09 4.545729160308837891e-01 5.792831182479858398e-01
1.481565732547375917e+09 4.545828998088836670e-01 5.792930722236633301e-01
1.481565732596822023e+09 4.545929133892059326e-01 5.793030858039855957e-01
1.481565732645572901e+09 4.546028971672058105e-01 5.793130993843078613e-01
1.481565732695203066e+09 4.546129107475280762e-01 5.793231129646301270e-01
1.481565732741511106e+09 4.546228945255279541e-01 5.793330669403076172e-01
1.481565732791734934e+09 4.546329081058502197e-01 5.793430805206298828e-01
1.481565732848066092e+09 4.546428918838500977e-01 5.793530941009521484e-01
1.481565732897733927e+09 4.546529054641723633e-01 5.793631076812744141e-01
1.481565732945735931e+09 4.546628892421722412e-01 5.793730616569519043e-01
1.481565732996694088e+09 4.546729028224945068e-01 5.793830752372741699e-01
1.481565733042804003e+09 4.546829164028167725e-01 5.793930888175964355e-01
1.481565733092246056e+09 4.546929001808166504e-01 5.794031023979187012e-01
1.481565733151083946e+09 4.547029137611389160e-01 5.794131159782409668e-01
1.481565733195816040e+09 4.547128975391387939e-01 5.794230699539184570e-01
1.481565733244935989e+09 4.547229111194610596e-01 5.794330835342407227e-01
1.481565733294127941e+09 4.547328948974609375e-01 5.794430971145629883e-01
1.481565733342207909e+09 4.547429084777832031e-01 5.794531106948852539e-01
1.481565733392026901e+09 4.547528922557830811e-01 5.794630646705627441e-01
1.481565733445384979e+09 4.547629058361053467e-01 5.794730782508850098e-01
1.481565733497745037e+09 4.547728896141052246e-01 5.794830918312072754e-01
1.481565733545533895e+09 4.547829031944274902e-01 5.794931054115295410e-01
1.481565733593765020e+09 4.547929167747497559e-01 5.795030593872070312e-01
1.481565733644397020e+09 4.548029005527496338e-01 5.795130729675292969e-01
1.481565733692056894e+09 4.548129141330718994e-01 5.795230865478515625e-01
1.481565733747602940e+09 4.548228979110717773e-01 5.795331001281738281e-01
1.481565733796766996e+09 4.548329114913940430e-01 5.795431137084960938e-01
1.481565733845412970e+09 4.548428952693939209e-01 5.795530676841735840e-01
1.481565733894368887e+09 4.548529088497161865e-01 5.795630812644958496e-01
1.481565733942831039e+09 4.548628926277160645e-01 5.795730948448181152e-01
1.481565733992006063e+09 4.548729062080383301e-01 5.795831084251403809e-01
1.481565734045401096e+09 4.548828899860382080e-01 5.795930624008178711e-01
