1.481565732148034096e+09 5.629158616065979004e-01 5.040690302848815918e-01
1.481565732199218035e+09 5.629258751869201660e-01 5.040790438652038574e-01
1.481565732249409914e+09 5.629358887672424316e-01 5.040889978408813477e-01
1.481565732299078941e+09 5.629458427429199219e-01 5.040990114212036133e-01
1.481565732349241018e+09 5.629558563232421875e-01 5.041090250015258789e-01
1.481565732395253897e+09 5.629658699035644531e-01 5.041190385818481445e-01
1.481565732444207907e+09 5.629758834838867188e-01 5.041289925575256348e-01
1.481565732493293047e+09 5.629858970642089844e-01 5.041390061378479004e-01
1.481565732549511909e+09 5.629958510398864746e-01 5.041490197181701660e-01
1.481565732597927094e+09 5.630058646202087402e-01 5.041590332984924316e-01
1.481565732646300077e+09 5.630158782005310059e-01 5.041689872741699219e-01
1.481565732698002100e+09 5.630258917808532715e-01 5.041790008544921875e-01
1.481565732744116068e+09 5.630358457565307617e-01 5.041890144348144531e-01
1.481565732793138981e+09 5.630458593368530273e-01 5.041990280151367188e-01
1.481565732849531889e+09 5.630558729171752930e-01 5.042090415954589844e-01
1.481565732900027037e+09 5.630658864974975586e-01 5.042189955711364746e-01
1.481565732947102070e+09 5.630759000778198242e-01 5.042290091514587402e-01
1.481565732999532938e+09 5.630858540534973145e-01 5.042390227317810059e-01
1.481565733044146061e+09 5.630958676338195801e-01 5.042490363121032715e-01
1.481565733093468904e+09 5.631058812141418457e-01 5.042589902877807617e-01
1.481565733152489901e+09 5.631158947944641113e-01 5.042690038681030273e-01
1.481565733197197914e+09 5.631258487701416016e-01 5.042790174484252930e-01
1.481565733246342897e+09 5.631358623504638672e-01 5.042890310287475586e-01
1.481565733295025110e+09 5.631458759307861328e-01 5.042990446090698242e-01
1.481565733342974901e+09 5.631558895111083984e-01 5.043089985847473145e-01
1.481565733393297911e+09 5.631658434867858887e-01 5.043190121650695801e-01
1.481565733446609974e+09 5.631758570671081543e-01 5.043290257453918457e-01
1.481565733499962091e+09 5.631858706474304199e-01 5.043390393257141113e-01
1.481565733546788931e+09 5.631958842277526855e-01 5.043489933013916016e-01
1.481565733594610929e+09 5.632058978080749512e-01 5.043590068817138672e-01
1.481565733644790888e+09 5.632158517837524414e-01 5.043690204620361328e-01
1.481565733693444014e+09 5.632258653640747070e-01 5.043790340423583984e-01
1.481565733748780966e+09 5.632358789443969727e-01 5.043889880180358887e-01
1.481565733797982931e+09 5.632458925247192383e-01 5.043990015983581543e-01
1.481565733846052885e+09 5.632558465003967285e-01 5.044090151786804199e-01
1.481565733895287037e+09 5.632658600807189941e-01 5.044190287590026855e-01
1.481565733943737984e+09 5.632758736610412598e-01 5.044290423393249512e-01
