1.480694723156249046e+09 1.000000000000000000e+01
1.480694723173952103e+09 1.000000000000000000e+01
1.480694723226722002e+09 1.000000000000000000e+01
1.480694723275053024e+09 1.000000000000000000e+01
1.480694723319880009e+09 1.000000000000000000e+01
1.480694723375400066e+09 1.000000000000000000e+01
1.480694723417860985e+09 1.000000000000000000e+01
1.480694723468051910e+09 1.000000000000000000e+01
1.480694723527265072e+09 1.000000000000000000e+01
1.480694723573853016e+09 1.000000000000000000e+01
1.480694723622761965e+09 1.000000000000000000e+01
1.480694723672501087e+09 1.000000000000000000e+01
1.480694723831099033e+09 1.000000000000000000e+01
1.480694723865734100e+09 1.000000000000000000e+01
1.480694723956713915e+09 1.000000000000000000e+01
1.480694724023319006e+09 1.000000000000000000e+01
1.480694724148386955e+09 1.000000000000000000e+01
1.480694724167834044e+09 1.000000000000000000e+01
1.480694724255815983e+09 1.000000000000000000e+01
1.480694724274631023e+09 1.000000000000000000e+01
1.480694724320031881e+09 1.000000000000000000e+01
1.480694724375624895e+09 1.000000000000000000e+01
1.480694724425764084e+09 1.000000000000000000e+01
1.480694724471570969e+09 1.000000000000000000e+01
1.480694724515043974e+09 1.000000000000000000e+01
1.480694724569869995e+09 1.000000000000000000e+01
1.480694724615784883e+09 1.000000000000000000e+01
1.480694724665513992e+09 1.000000000000000000e+01
1.480694724720040083e+09 1.000000000000000000e+01
1.480694724779597044e+09 1.000000000000000000e+01
1.480694724821554899e+09 1.000000000000000000e+01
1.480694724873696089e+09 1.000000000000000000e+01
1.480694724923619032e+09 1.000000000000000000e+01
1.480694724975325108e+09 1.000000000000000000e+01
1.480694725015425920e+09 1.000000000000000000e+01
1.480694725076591969e+09 1.000000000000000000e+01
1.480694725122103930e+09 1.000000000000000000e+01
1.480694725171277046e+09 1.000000000000000000e+01
1.480694725217375040e+09 1.000000000000000000e+01
1.480694725270162106e+09 1.000000000000000000e+01
1.480694725319191933e+09 1.000000000000000000e+01
1.480694725372152090e+09 1.000000000000000000e+01
1.480694725418982983e+09 1.000000000000000000e+01
1.480694725469235897e+09 1.000000000000000000e+01
1.480694725529616117e+09 1.000000000000000000e+01
1.480694725596949100e+09 1.000000000000000000e+01
1.480694725659076929e+09 1.000000000000000000e+01
1.480694725804536104e+09 1.000000000000000000e+01
1.480694725865811110e+09 1.000000000000000000e+01
1.480694725934999943e+09 1.000000000000000000e+01
1.480694725999969959e+09 1.000000000000000000e+01
1.480694726068778038e+09 1.000000000000000000e+01
1.480694726219558954e+09 1.000000000000000000e+01
1.480694726254296064e+09 1.000000000000000000e+01
1.480694726292239904e+09 1.000000000000000000e+01
1.480694726387710094e+09 1.000000000000000000e+01
1.480694726454457045e+09 1.000000000000000000e+01
1.480694726522092104e+09 1.000000000000000000e+01
1.480694726613307953e+09 1.000000000000000000e+01
