1.480694723159677029e+09 4.545801281929016113e-01 3.357172906398773193e-01
1.480694723184086084e+09 4.708545207977294922e-01 3.510759770870208740e-01
1.480694723227819920e+09 4.774254858493804932e-01 3.499580621719360352e-01
1.480694723278738976e+09 4.813393652439117432e-01 3.541662395000457764e-01
1.480694723325838089e+09 4.839694201946258545e-01 3.544418215751647949e-01
1.480694723381141901e+09 4.852870106697082520e-01 3.548273742198944092e-01
1.480694723422827959e+09 4.880821704864501953e-01 3.557426333427429199e-01
1.480694723473843098e+09 4.912319779396057129e-01 3.578968346118927002e-01
1.480694723530446053e+09 4.938556551933288574e-01 3.605857789516448975e-01
1.480694723577471972e+09 4.956026077270507812e-01 3.601391315460205078e-01
1.480694723624022007e+09 4.964923858642578125e-01 3.612493872642517090e-01
1.480694723674765110e+09 4.977599084377288818e-01 3.612435162067413330e-01
1.480694723830389977e+09 5.004569888114929199e-01 3.629896938800811768e-01
1.480694723848927975e+09 5.019735097885131836e-01 3.642016649246215820e-01
1.480694723919536114e+09 5.035286545753479004e-01 3.647976815700531006e-01
1.480694724017050028e+09 5.046014189720153809e-01 3.660705089569091797e-01
1.480694724052184105e+09 5.044309496879577637e-01 3.659641146659851074e-01
1.480694724254005909e+09 5.057279467582702637e-01 3.663078844547271729e-01
1.480694724275029898e+09 5.062373876571655273e-01 3.677997291088104248e-01
1.480694724322168112e+09 5.071337819099426270e-01 3.672658205032348633e-01
1.480694724403033018e+09 5.070794224739074707e-01 3.671445846557617188e-01
1.480694724425672054e+09 5.073010921478271484e-01 3.678359985351562500e-01
1.480694724481306076e+09 5.080147981643676758e-01 3.664668500423431396e-01
1.480694724525834084e+09 5.079275965690612793e-01 3.662319779396057129e-01
1.480694724574187994e+09 5.078654885292053223e-01 3.662707805633544922e-01
1.480694724631692886e+09 5.077297091484069824e-01 3.657342493534088135e-01
1.480694724683485985e+09 5.073635578155517578e-01 3.654938638210296631e-01
1.480694724723944902e+09 5.074099898338317871e-01 3.654692173004150391e-01
1.480694724784955978e+09 5.071411728858947754e-01 3.653199970722198486e-01
1.480694724829571009e+09 5.078365802764892578e-01 3.653983175754547119e-01
1.480694724876388073e+09 5.077209472656250000e-01 3.654933869838714600e-01
1.480694724931392908e+09 5.076261758804321289e-01 3.655169606208801270e-01
1.480694724989938021e+09 5.075908303260803223e-01 3.654212057590484619e-01
1.480694725033404112e+09 5.068513751029968262e-01 3.649319410324096680e-01
1.480694725086623907e+09 5.066996216773986816e-01 3.642627000808715820e-01
1.480694725126177073e+09 5.058433413505554199e-01 3.649123013019561768e-01
1.480694725171170950e+09 5.058174729347229004e-01 3.649166524410247803e-01
1.480694725220272064e+09 5.062860846519470215e-01 3.650320172309875488e-01
1.480694725272216082e+09 5.067649483680725098e-01 3.649049699306488037e-01
1.480694725334882975e+09 5.070412158966064453e-01 3.657442033290863037e-01
1.480694725375122070e+09 5.073027610778808594e-01 3.657271265983581543e-01
1.480694725426559925e+09 5.063976645469665527e-01 3.653661608695983887e-01
1.480694725474977016e+09 5.062105655670166016e-01 3.645767569541931152e-01
1.480694725531322956e+09 5.058649778366088867e-01 3.648028969764709473e-01
1.480694725597625017e+09 5.057032704353332520e-01 3.647321164608001709e-01
1.480694725664985895e+09 5.056487917900085449e-01 3.646544218063354492e-01
1.480694725843939066e+09 5.054987072944641113e-01 3.629135489463806152e-01
1.480694726067729950e+09 5.059174895286560059e-01 3.597327768802642822e-01
1.480694726114986897e+09 5.053359866142272949e-01 3.589697480201721191e-01
1.480694726227243900e+09 5.055015087127685547e-01 3.571504354476928711e-01
1.480694726249072075e+09 5.102222561836242676e-01 3.503666520118713379e-01
1.480694726300859928e+09 5.104468464851379395e-01 3.497439622879028320e-01
1.480694726395561934e+09 5.104801654815673828e-01 3.496942222118377686e-01
1.480694726458295107e+09 5.103014111518859863e-01 3.500660657882690430e-01
1.480694726521912098e+09 5.098953843116760254e-01 3.508099019527435303e-01
1.480694726615595102e+09 5.092710256576538086e-01 3.521214127540588379e-01
