1.480694723153801918e+09 3.500372042164240916e-01 5.033406407728912013e-01
1.480694723168509007e+09 3.500376950968535628e-01 5.033626043680050621e-01
1.480694723225405931e+09 3.500396340682869756e-01 5.034479921152357207e-01
1.480694723274607897e+09 3.500413450807155491e-01 5.035216210470415676e-01
1.480694723321167946e+09 3.500429940679699037e-01 5.035911518905620277e-01
1.480694723373326063e+09 3.500448810079158091e-01 5.036690990815003710e-01
1.480694723417274952e+09 3.500465252774633829e-01 5.037356952013752887e-01
1.480694723468287945e+09 3.500484467431989044e-01 5.038120435297555044e-01
1.480694723527683020e+09 3.500507388005985598e-01 5.039011621029738652e-01
1.480694723573631048e+09 3.500525493608001026e-01 5.039701444312140177e-01
1.480694723621270895e+09 3.500544562536020976e-01 5.040415233015613783e-01
1.480694723671930075e+09 3.500565237507903826e-01 5.041175150640538893e-01
1.480694723715473890e+09 3.500583298119869236e-01 5.041827671736681671e-01
1.480694723764893055e+09 3.500604191177703051e-01 5.042570042120354534e-01
1.480694723816150904e+09 3.500625911503744137e-01 5.043328313445378797e-01
1.480694723865336895e+09 3.500647702634888114e-01 5.044075938855139274e-01
1.480694723916824102e+09 3.500670588529423699e-01 5.044847696699994444e-01
1.480694723965579033e+09 3.500692627191729911e-01 5.045578523920404290e-01
1.480694724021398067e+09 3.500718282227013867e-01 5.046414768680709262e-01
1.480694724072529078e+09 3.500742120899508203e-01 5.047178511582036675e-01
1.480694724123178005e+09 3.500765649365277232e-01 5.047920370166361081e-01
1.480694724165503025e+09 3.500786751198066149e-01 5.048576070412819083e-01
1.480694724216818094e+09 3.500811843783097066e-01 5.049344424801215370e-01
1.480694724270243883e+09 3.500838424572272900e-01 5.050145495919922123e-01
1.480694724316958904e+09 3.500862037997516385e-01 5.050846542488541813e-01
1.480694724368668079e+09 3.500888472286656228e-01 5.051620029803974843e-01
1.480694724420706034e+09 3.500915424084255489e-01 5.052396891620716257e-01
1.480694724470639944e+09 3.500941666457858537e-01 5.053142380807207346e-01
1.480694724517838001e+09 3.500966996355405758e-01 5.053852149300332997e-01
1.480694724568690062e+09 3.500994737350999753e-01 5.054618884560201364e-01
1.480694724617335081e+09 3.501021434194358517e-01 5.055346718559114993e-01
1.480694724666301966e+09 3.501048775501544030e-01 5.056082319625527788e-01
1.480694724716161966e+09 3.501076923924429929e-01 5.056829675418312853e-01
1.480694724774177074e+09 3.501110019000849283e-01 5.057695969186473128e-01
1.480694724820888042e+09 3.501137264302319752e-01 5.058399482333890695e-01
1.480694724868758917e+09 3.501165381814409505e-01 5.059116726300207922e-01
1.480694724916913033e+09 3.501193767795779399e-01 5.059832084250737161e-01
1.480694724965286016e+09 3.501223187198082565e-01 5.060564555701556611e-01
1.480694725017008066e+09 3.501254419110744753e-01 5.061332566919449771e-01
1.480694725067353010e+09 3.501285793623553078e-01 5.062094505436596226e-01
1.480694725119138002e+09 3.501317735933113795e-01 5.062860729961964346e-01
1.480694725166527033e+09 3.501348089978074674e-01 5.063580284582835933e-01
1.480694725215773106e+09 3.501379590928812569e-01 5.064318500567924763e-01
1.480694725267651081e+09 3.501413055589095435e-01 5.065093548383744482e-01
1.480694725319442987e+09 3.501447071849225212e-01 5.065872008704286333e-01
1.480694725369725943e+09 3.501480143835481451e-01 5.066620122190441666e-01
1.480694725418891907e+09 3.501513148914374707e-01 5.067358422810259722e-01
1.480694725468091011e+09 3.501546589018805777e-01 5.068098275446764056e-01
1.480694725527617931e+09 3.501587475525347881e-01 5.068992075613798498e-01
1.480694725587412119e+09 3.501628893167912926e-01 5.069885808364698043e-01
1.480694725658366919e+09 3.501678725067486342e-01 5.070946156235598412e-01
1.480694725745156050e+09 3.501741094761576245e-01 5.072251317453455588e-01
1.480694725811918020e+09 3.501789584549674927e-01 5.073249921748511637e-01
1.480694725877042055e+09 3.501837649268144670e-01 5.074226483478612160e-01
1.480694725936681032e+09 3.501882186659420748e-01 5.075120019646166547e-01
1.480694726004407883e+09 3.501933469109800301e-01 5.076135859006141171e-01
1.480694726072608948e+09 3.501985634259093261e-01 5.077155427766739670e-01
1.480694726164688110e+09 3.502057347824512057e-01 5.078535411079747597e-01
1.480694726228388071e+09 3.502107692969959052e-01 5.079489851806511247e-01
1.480694726294662952e+09 3.502160317679029466e-01 5.080475375517077286e-01
1.480694726386970043e+09 3.502235525805793559e-01 5.081863177569363454e-01
1.480694726452286005e+09 3.502289360634953663e-01 5.082842264169589175e-01
1.480694726515120983e+09 3.502341556806353173e-01 5.083780591611557487e-01
1.480694726609240055e+09 3.502421337701866477e-01 5.085194778181129083e-01
