1.480694723152923107e+09 6.499628282167619897e-01 4.966608154842929723e-01
1.480694723167469978e+09 6.499623424217285672e-01 4.966390692675660690e-01
1.480694723224443913e+09 6.499603998839604824e-01 4.965534848552981551e-01
1.480694723273469925e+09 6.499586927019409544e-01 4.964799881925148206e-01
1.480694723319371939e+09 6.499570918598335245e-01 4.964124380226345723e-01
1.480694723370701075e+09 6.499552059469411169e-01 4.963344564645231216e-01
1.480694723416349888e+09 6.499535104667275576e-01 4.962657398718078872e-01
1.480694723466867924e+09 6.499516045575639556e-01 4.961899749853891928e-01
1.480694723526361942e+09 6.499493155311508730e-01 4.961009268102091196e-01
1.480694723572284937e+09 6.499475148623377052e-01 4.960322819393243599e-01
1.480694723620223999e+09 6.499455848350872422e-01 4.959600014277660840e-01
1.480694723670521021e+09 6.499435379905929011e-01 4.958847339255361142e-01
1.480694723714448929e+09 6.499417100412634429e-01 4.958186617092534831e-01
1.480694723763998985e+09 6.499396198702758198e-01 4.957443692409728708e-01
1.480694723814058065e+09 6.499374740889671820e-01 4.956694268485206667e-01
1.480694723864459991e+09 6.499352715536812486e-01 4.955938288589927243e-01
1.480694723915481091e+09 6.499330021767889543e-01 4.955172711151587528e-01
1.480694723964639902e+09 6.499307791224268049e-01 4.954435241971383297e-01
1.480694724019884109e+09 6.499282402161542516e-01 4.953607343590654688e-01
1.480694724070672989e+09 6.499258689876629136e-01 4.952847260637219806e-01
1.480694724123451948e+09 6.499236256640383846e-01 4.952139298219446761e-01
1.480694724164508104e+09 6.499213737925835233e-01 4.951439027867601261e-01
1.480694724215418100e+09 6.499188825603861019e-01 4.950675916789908371e-01
1.480694724268773079e+09 6.499162315914731591e-01 4.949876646748452291e-01
1.480694724315783024e+09 6.499138633109098340e-01 4.949173247991007774e-01
1.480694724366997957e+09 6.499112360098682206e-01 4.948404149397868101e-01
1.480694724418107986e+09 6.499085829847304208e-01 4.947638995893691716e-01
1.480694724466941118e+09 6.499060213231004912e-01 4.946910668606466777e-01
1.480694724514017105e+09 6.499034860606892616e-01 4.946199566123729019e-01
1.480694724567617893e+09 6.499005797917866145e-01 4.945395807774295438e-01
1.480694724615137100e+09 6.498979748192720285e-01 4.944685313811892913e-01
1.480694724664854050e+09 6.498952103060969820e-01 4.943941167251758584e-01
1.480694724715193033e+09 6.498923660240039091e-01 4.943185734426952527e-01
1.480694724772618055e+09 6.498890794367631063e-01 4.942325165280063715e-01
1.480694724819365978e+09 6.498863616189995973e-01 4.941623120485523213e-01
1.480694724867136002e+09 6.498835650099276107e-01 4.940909442450764910e-01
1.480694724915122032e+09 6.498807619365556398e-01 4.940202674543494599e-01
1.480694724964236975e+09 6.498777450954112966e-01 4.939451238563530300e-01
1.480694725014919996e+09 6.498746713463738889e-01 4.938695115352513820e-01
1.480694725065884113e+09 6.498715181658951678e-01 4.937929038472284038e-01
1.480694725114919901e+09 6.498684984481207794e-01 4.937204161837258631e-01
1.480694725165198088e+09 6.498652775749103050e-01 4.936440124767995652e-01
1.480694725214662075e+09 6.498621112692044566e-01 4.935697895884673114e-01
1.480694725266479015e+09 6.498587612912405387e-01 4.934921843714674683e-01
1.480694725317841053e+09 6.498554015525441763e-01 4.934152733142734837e-01
1.480694725366214991e+09 6.498522252169762758e-01 4.933433794219124202e-01
1.480694725417105913e+09 6.498487889635876646e-01 4.932664685234153801e-01
1.480694725466566086e+09 6.498454580718573403e-01 4.931927468656416291e-01
1.480694725525768042e+09 6.498414170920897570e-01 4.931043692214279739e-01
1.480694725585170031e+09 6.498372668527336860e-01 4.930147682856843572e-01
1.480694725654678106e+09 6.498323820164723097e-01 4.929107617285135579e-01
1.480694725744128942e+09 6.498259673263613312e-01 4.927764610667565437e-01
1.480694725810756922e+09 6.498211181694898420e-01 4.926765752244084418e-01
1.480694725875965118e+09 6.498163181157005086e-01 4.925790279440481756e-01
1.480694725935691118e+09 6.498118521614807408e-01 4.924894106791383175e-01
1.480694726003340006e+09 6.498067365257009786e-01 4.923880559960535086e-01
1.480694726071326017e+09 6.498015285398839325e-01 4.922862429961569752e-01
1.480694726161298990e+09 6.497945291829775316e-01 4.921514952474957960e-01
1.480694726226712942e+09 6.497893601622233284e-01 4.920534547008320603e-01
1.480694726290982962e+09 6.497842260836490524e-01 4.919572631199131685e-01
1.480694726385791063e+09 6.497765467144707152e-01 4.918154991424039668e-01
1.480694726449204922e+09 6.497713356710035359e-01 4.917206877505689855e-01
1.480694726512356043e+09 6.497660523711489278e-01 4.916256607925003630e-01
1.480694726607940912e+09 6.497579807151336873e-01 4.914825348767576374e-01
