1.480694723156037092e+09 2.505195438861846924e-01 5.330011248588562012e-01
1.480694723173825979e+09 2.505295574665069580e-01 5.330111384391784668e-01
1.480694723227911949e+09 2.505395710468292236e-01 5.330211520195007324e-01
1.480694723278677940e+09 2.505495548248291016e-01 5.330311655998229980e-01
1.480694723320712090e+09 2.505595684051513672e-01 5.330411195755004883e-01
1.480694723379621983e+09 2.505695521831512451e-01 5.330511331558227539e-01
1.480694723418781042e+09 2.505795657634735107e-01 5.330611467361450195e-01
1.480694723469468117e+09 2.505895495414733887e-01 5.330711603164672852e-01
1.480694723527362108e+09 2.505995631217956543e-01 5.330811142921447754e-01
1.480694723575867891e+09 2.506095468997955322e-01 5.330911278724670410e-01
1.480694723624675989e+09 2.506195604801177979e-01 5.331011414527893066e-01
1.480694723819979906e+09 2.506295442581176758e-01 5.331111550331115723e-01
1.480694723849014997e+09 2.506395578384399414e-01 5.331211686134338379e-01
1.480694723897882938e+09 2.506495714187622070e-01 5.331311225891113281e-01
1.480694723962768078e+09 2.506595551967620850e-01 5.331411361694335938e-01
1.480694724048860073e+09 2.506695687770843506e-01 5.331511497497558594e-01
1.480694724052990913e+09 2.506795525550842285e-01 5.331611633300781250e-01
1.480694724248035908e+09 2.506895661354064941e-01 5.331711173057556152e-01
1.480694724257534027e+09 2.506995499134063721e-01 5.331811308860778809e-01
1.480694724271852016e+09 2.507095634937286377e-01 5.331911444664001465e-01
1.480694724323582888e+09 2.507195472717285156e-01 5.332011580467224121e-01
1.480694724376929998e+09 2.507295608520507812e-01 5.332111120223999023e-01
1.480694724423772097e+09 2.507395446300506592e-01 5.332211256027221680e-01
1.480694724478643894e+09 2.507495582103729248e-01 5.332311391830444336e-01
1.480694724518789053e+09 2.507595717906951904e-01 5.332411527633666992e-01
1.480694724572926998e+09 2.507695555686950684e-01 5.332511663436889648e-01
1.480694724624099970e+09 2.507795691490173340e-01 5.332611203193664551e-01
1.480694724668621063e+09 2.507895529270172119e-01 5.332711338996887207e-01
1.480694724721359015e+09 2.507995665073394775e-01 5.332811474800109863e-01
1.480694724775975943e+09 2.508095502853393555e-01 5.332911610603332520e-01
1.480694724828695059e+09 2.508195638656616211e-01 5.333011150360107422e-01
1.480694724877427101e+09 2.508295476436614990e-01 5.333111286163330078e-01
1.480694724919167042e+09 2.508395612239837646e-01 5.333211421966552734e-01
1.480694724974359989e+09 2.508495450019836426e-01 5.333311557769775391e-01
1.480694725026951075e+09 2.508595585823059082e-01 5.333411693572998047e-01
1.480694725075882912e+09 2.508695721626281738e-01 5.333511233329772949e-01
1.480694725121784925e+09 2.508795559406280518e-01 5.333611369132995605e-01
1.480694725171439886e+09 2.508895695209503174e-01 5.333711504936218262e-01
1.480694725222570896e+09 2.508995532989501953e-01 5.333811640739440918e-01
1.480694725273176908e+09 2.509095668792724609e-01 5.333911180496215820e-01
1.480694725332340002e+09 2.509195506572723389e-01 5.334011316299438477e-01
1.480694725375271082e+09 2.509295642375946045e-01 5.334111452102661133e-01
1.480694725419213057e+09 2.509395480155944824e-01 5.334211587905883789e-01
1.480694725470304966e+09 2.509495615959167480e-01 5.334311127662658691e-01
1.480694725530699015e+09 2.509595453739166260e-01 5.334411263465881348e-01
1.480694725596585989e+09 2.509695589542388916e-01 5.334511399269104004e-01
1.480694725661828041e+09 2.509795725345611572e-01 5.334611535072326660e-01
1.480694725808464050e+09 2.509895563125610352e-01 5.334711670875549316e-01
1.480694725865430117e+09 2.509995698928833008e-01 5.334811210632324219e-01
1.480694725947776079e+09 2.510095536708831787e-01 5.334911346435546875e-01
1.480694726000837088e+09 2.510195672512054443e-01 5.335011482238769531e-01
1.480694726217916012e+09 2.510295510292053223e-01 5.335111618041992188e-01
1.480694726246872902e+09 2.510395646095275879e-01 5.335211157798767090e-01
1.480694726256325006e+09 2.510495483875274658e-01 5.335311293601989746e-01
1.480694726303725004e+09 2.510595619678497314e-01 5.335411429405212402e-01
1.480694726396543980e+09 2.510695457458496094e-01 5.335511565208435059e-01
1.480694726454999924e+09 2.510795593261718750e-01 5.335611104965209961e-01
1.480694726523447990e+09 2.510895729064941406e-01 5.335711240768432617e-01
1.480694726617513895e+09 2.510995566844940186e-01 5.335811376571655273e-01
