1.480694723154758930e+09 1.000000000000000000e+01
1.480694723174040079e+09 1.000000000000000000e+01
1.480694723230703115e+09 1.000000000000000000e+01
1.480694723276762962e+09 1.000000000000000000e+01
1.480694723321322918e+09 1.000000000000000000e+01
1.480694723375303030e+09 1.000000000000000000e+01
1.480694723417718887e+09 1.000000000000000000e+01
1.480694723472475052e+09 1.000000000000000000e+01
1.480694723527818918e+09 1.000000000000000000e+01
1.480694723573992968e+09 1.000000000000000000e+01
1.480694723621831894e+09 1.000000000000000000e+01
1.480694723673482895e+09 1.000000000000000000e+01
1.480694723807971954e+09 1.000000000000000000e+01
1.480694723818298101e+09 1.000000000000000000e+01
1.480694723832631111e+09 1.000000000000000000e+01
1.480694723912659883e+09 1.000000000000000000e+01
1.480694723963078022e+09 1.000000000000000000e+01
1.480694724016412020e+09 1.000000000000000000e+01
1.480694724053261995e+09 1.000000000000000000e+01
1.480694724248260021e+09 1.000000000000000000e+01
1.480694724275964022e+09 1.000000000000000000e+01
1.480694724319782972e+09 1.000000000000000000e+01
1.480694724376626968e+09 1.000000000000000000e+01
1.480694724424154997e+09 1.000000000000000000e+01
1.480694724471487999e+09 1.000000000000000000e+01
1.480694724521274090e+09 1.000000000000000000e+01
1.480694724570429087e+09 1.000000000000000000e+01
1.480694724623940945e+09 1.000000000000000000e+01
1.480694724673784018e+09 1.000000000000000000e+01
1.480694724720406055e+09 1.000000000000000000e+01
1.480694724779834032e+09 1.000000000000000000e+01
1.480694724827378035e+09 1.000000000000000000e+01
1.480694724869143009e+09 1.000000000000000000e+01
1.480694724919028044e+09 1.000000000000000000e+01
1.480694724974829912e+09 1.000000000000000000e+01
1.480694725025018930e+09 1.000000000000000000e+01
1.480694725074656010e+09 1.000000000000000000e+01
1.480694725120572090e+09 1.000000000000000000e+01
1.480694725168294907e+09 1.000000000000000000e+01
1.480694725222466946e+09 1.000000000000000000e+01
1.480694725270966053e+09 1.000000000000000000e+01
1.480694725331868887e+09 1.000000000000000000e+01
1.480694725372564077e+09 1.000000000000000000e+01
1.480694725421838045e+09 1.000000000000000000e+01
1.480694725473283052e+09 1.000000000000000000e+01
1.480694725530194998e+09 1.000000000000000000e+01
1.480694725596225977e+09 1.000000000000000000e+01
1.480694725658974886e+09 1.000000000000000000e+01
1.480694725805124044e+09 1.000000000000000000e+01
1.480694725813340902e+09 1.000000000000000000e+01
1.480694725972013950e+09 1.000000000000000000e+01
1.480694726058254004e+09 1.000000000000000000e+01
1.480694726073955059e+09 1.000000000000000000e+01
1.480694726220216990e+09 1.000000000000000000e+01
1.480694726248622894e+09 1.000000000000000000e+01
1.480694726301140070e+09 1.000000000000000000e+01
1.480694726391774893e+09 1.000000000000000000e+01
1.480694726454166889e+09 1.000000000000000000e+01
1.480694726522439003e+09 1.000000000000000000e+01
1.480694726610462904e+09 1.000000000000000000e+01
