1.480694723160223007e+09 2.551240026950836182e-01 2.486352473497390747e-01 2.486352473497390747e-01 2.495745420455932617e-01
1.480694723184416056e+09 1.692565344274044037e-02 2.290442399680614471e-02 2.290442399680614471e-02 3.755297884345054626e-02
1.480694723230274916e+09 1.575882732868194580e-02 2.327693253755569458e-02 2.327693253755569458e-02 3.848893940448760986e-02
1.480694723278439999e+09 6.801625713706016541e-03 1.256906054913997650e-02 1.256906054913997650e-02 2.797380089759826660e-02
1.480694723326409101e+09 6.274730432778596878e-03 1.241429336369037628e-02 1.241429336369037628e-02 2.895811386406421661e-02
1.480694723381330967e+09 5.619580857455730438e-03 1.193890720605850220e-02 1.193890720605850220e-02 2.982157655060291290e-02
1.480694723421992064e+09 5.037345923483371735e-03 1.142463739961385727e-02 1.142463739961385727e-02 3.065442480146884918e-02
1.480694723473294020e+09 3.943727351725101471e-03 9.994882158935070038e-03 9.994882158935070038e-03 3.067802824079990387e-02
1.480694723530194998e+09 2.448790241032838821e-03 7.437657564878463745e-03 7.437657564878463745e-03 2.905696071684360504e-02
1.480694723577965975e+09 2.446711063385009766e-03 7.701095193624496460e-03 7.701095193624496460e-03 2.998770587146282196e-02
1.480694723624089003e+09 1.338708098046481609e-03 5.064869299530982971e-03 5.064869299530982971e-03 2.769089490175247192e-02
1.480694723675935984e+09 1.286020735278725624e-03 5.078135523945093155e-03 5.078135523945093155e-03 2.869072742760181427e-02
1.480694723818440914e+09 8.434880874119699001e-04 3.733015852048993111e-03 3.733015852048993111e-03 2.843644283711910248e-02
1.480694723830705881e+09 7.577120559290051460e-04 3.618922084569931030e-03 3.618922084569931030e-03 2.942445315420627594e-02
1.480694723862837076e+09 5.227397778071463108e-04 2.633565105497837067e-03 2.633565105497837067e-03 2.963825874030590057e-02
1.480694723965480089e+09 4.162468831054866314e-04 2.213928848505020142e-03 2.213928848505020142e-03 3.047911264002323151e-02
1.480694724023708105e+09 2.444638230372220278e-04 8.215338457375764847e-04 8.215338457375764847e-04 2.982457168400287628e-02
1.480694724168641090e+09 2.003344707190990448e-04 1.481019280618056655e-04 1.481019280618056655e-04 3.039022721350193024e-02
1.480694724253793955e+09 2.554925740696489811e-04 8.339103660546243191e-04 8.339103660546243191e-04 3.089243732392787933e-02
1.480694724257877111e+09 2.303252549609169364e-04 2.723838260862976313e-04 2.723838260862976313e-04 3.158486634492874146e-02
1.480694724275772095e+09 3.812137874774634838e-04 -2.246968680992722511e-03 -2.246968680992722511e-03 2.510983310639858246e-02
1.480694724322768927e+09 2.632183604873716831e-04 -1.560961245559155941e-03 -1.560961245559155941e-03 2.568889409303665161e-02
1.480694724402616978e+09 5.419852677732706070e-04 -3.030943684279918671e-03 -3.030943684279918671e-03 2.369284629821777344e-02
1.480694724428528070e+09 1.106597133912146091e-03 -4.432644695043563843e-03 -4.432644695043563843e-03 2.018017135560512543e-02
1.480694724484850883e+09 2.148254425264894962e-04 -7.252084906212985516e-04 -7.252084906212985516e-04 1.391445193439722061e-02
1.480694724526245117e+09 6.058563012629747391e-04 -2.259296830743551254e-03 -2.259296830743551254e-03 1.104984339326620102e-02
1.480694724574085951e+09 4.402649356052279472e-04 -1.794166979379951954e-03 -1.794166979379951954e-03 1.186423376202583313e-02
1.480694724629821062e+09 1.136362552642822266e-03 -2.933741779997944832e-03 -2.933741779997944832e-03 8.591048419475555420e-03
1.480694724683624983e+09 1.403102767653763294e-03 -3.421827685087919235e-03 -3.421827685087919235e-03 9.266160428524017334e-03
1.480694724723212957e+09 4.364777996670454741e-04 -1.552087371237576008e-03 -1.552087371237576008e-03 8.488531224429607391e-03
1.480694724795322895e+09 6.096169818192720413e-04 -2.024254063144326210e-03 -2.024254063144326210e-03 9.218907915055751801e-03
1.480694724830192089e+09 6.302170222625136375e-04 -2.121877856552600861e-03 -2.121877856552600861e-03 1.020917668938636780e-02
1.480694724874713898e+09 3.122539783362299204e-04 -1.229322981089353561e-03 -1.229322981089353561e-03 1.060471776872873306e-02
1.480694724930115938e+09 2.740457712206989527e-04 -1.094883424229919910e-03 -1.094883424229919910e-03 1.158730965107679367e-02
1.480694724995882988e+09 7.358969887718558311e-04 -2.350605558604001999e-03 -2.350605558604001999e-03 9.657193906605243683e-03
1.480694725033580065e+09 9.363087592646479607e-04 -2.883277600631117821e-03 -2.883277600631117821e-03 1.030233688652515411e-02
1.480694725086451054e+09 1.758511061780154705e-03 -3.629811340942978859e-03 -3.629811340942978859e-03 8.167805150151252747e-03
1.480694725125891924e+09 7.406519143842160702e-04 -2.139893593266606331e-03 -2.139893593266606331e-03 8.067701011896133423e-03
1.480694725175636053e+09 7.424536161124706268e-04 -2.296884544193744659e-03 -2.296884544193744659e-03 9.043009951710700989e-03
1.480694725225914001e+09 7.921610958874225616e-04 -2.515213796868920326e-03 -2.515213796868920326e-03 9.992849081754684448e-03
1.480694725280025959e+09 6.061157910153269768e-04 -2.168568549677729607e-03 -2.168568549677729607e-03 1.089153531938791275e-02
1.480694725335412025e+09 1.282281358726322651e-03 -3.177100559696555138e-03 -3.177100559696555138e-03 8.750619366765022278e-03
1.480694725375503063e+09 1.097975298762321472e-03 -3.049527760595083237e-03 -3.049527760595083237e-03 9.736876934766769409e-03
1.480694725426192045e+09 1.231300760991871357e-03 -3.400866407901048660e-03 -3.400866407901048660e-03 1.059444900602102280e-02
1.480694725474386930e+09 2.056046156212687492e-03 -4.111627116799354553e-03 -4.111627116799354553e-03 8.711897768080234528e-03
1.480694725530935049e+09 1.069132937118411064e-03 -2.903713611885905266e-03 -2.903713611885905266e-03 8.977565914392471313e-03
1.480694725597760916e+09 1.245299004949629307e-03 -3.291257889941334724e-03 -3.291257889941334724e-03 9.795258753001689911e-03
1.480694725666147947e+09 1.736023114062845707e-03 -3.984160255640745163e-03 -3.984160255640745163e-03 9.852521121501922607e-03
1.480694726000560999e+09 2.704874146729707718e-03 -4.324805457144975662e-03 -4.324805457144975662e-03 7.127227727323770523e-03
1.480694726069051981e+09 3.637877525761723518e-03 -3.801818937063217163e-03 -3.801818937063217163e-03 4.044721368700265884e-03
1.480694726113291979e+09 4.264383111149072647e-03 -4.289975855499505997e-03 -4.289975855499505997e-03 4.406700842082500458e-03
1.480694726227330923e+09 5.248905625194311142e-03 -4.107938613742589951e-03 -4.107938613742589951e-03 3.265696112066507339e-03
1.480694726249866962e+09 4.499380011111497879e-03 -1.584777026437222958e-03 -1.584777026437222958e-03 6.267977296374738216e-04
1.480694726303826094e+09 5.370946601033210754e-03 -1.206109649501740932e-03 -1.206109649501740932e-03 5.103504518046975136e-04
1.480694726396032095e+09 6.212245672941207886e-03 -7.995929918251931667e-04 -7.995929918251931667e-04 4.690482164733111858e-04
1.480694726458201885e+09 6.949637550860643387e-03 -2.961350837722420692e-04 -2.961350837722420692e-04 5.038458039052784443e-04
1.480694726522701025e+09 7.679124828428030014e-03 1.810489775380119681e-04 1.810489775380119681e-04 6.620938656851649284e-04
1.480694726615197897e+09 8.499065414071083069e-03 5.504872533492743969e-04 5.504872533492743969e-04 9.040978620760142803e-04
