1.480694723157309055e+09 5.969561338424682617e-01 6.983958482742309570e-01
1.480694723181885004e+09 5.969661474227905273e-01 6.984058022499084473e-01
1.480694723229820013e+09 5.969761013984680176e-01 6.984158158302307129e-01
1.480694723276916027e+09 5.969861149787902832e-01 6.984258294105529785e-01
1.480694723322047949e+09 5.969961285591125488e-01 6.984358429908752441e-01
1.480694723379384041e+09 5.970061421394348145e-01 6.984458565711975098e-01
1.480694723421680927e+09 5.970161557197570801e-01 6.984558105468750000e-01
1.480694723472635031e+09 5.970261096954345703e-01 6.984658241271972656e-01
1.480694723528481007e+09 5.970361232757568359e-01 6.984758377075195312e-01
1.480694723574652910e+09 5.970461368560791016e-01 6.984858512878417969e-01
1.480694723623054981e+09 5.970561504364013672e-01 6.984958052635192871e-01
1.480694723679940939e+09 5.970661044120788574e-01 6.985058188438415527e-01
1.480694723815670013e+09 5.970761179924011230e-01 6.985158324241638184e-01
1.480694723831485033e+09 5.970861315727233887e-01 6.985258460044860840e-01
1.480694723839313984e+09 5.970961451530456543e-01 6.985358595848083496e-01
1.480694723921575069e+09 5.971060991287231445e-01 6.985458135604858398e-01
1.480694723965755939e+09 5.971161127090454102e-01 6.985558271408081055e-01
1.480694724020991087e+09 5.971261262893676758e-01 6.985658407211303711e-01
1.480694724248137951e+09 5.971361398696899414e-01 6.985758543014526367e-01
1.480694724254440069e+09 5.971461534500122070e-01 6.985858082771301270e-01
1.480694724272835016e+09 5.971561074256896973e-01 6.985958218574523926e-01
1.480694724320621014e+09 5.971661210060119629e-01 6.986058354377746582e-01
1.480694724397656918e+09 5.971761345863342285e-01 6.986158490180969238e-01
1.480694724428998947e+09 5.971861481666564941e-01 6.986258029937744141e-01
1.480694724473670959e+09 5.971961021423339844e-01 6.986358165740966797e-01
1.480694724521621943e+09 5.972061157226562500e-01 6.986458301544189453e-01
1.480694724572087049e+09 5.972161293029785156e-01 6.986558437347412109e-01
1.480694724632015944e+09 5.972261428833007812e-01 6.986658573150634766e-01
1.480694724673919916e+09 5.972361564636230469e-01 6.986758112907409668e-01
1.480694724721661091e+09 5.972461104393005371e-01 6.986858248710632324e-01
1.480694724784495115e+09 5.972561240196228027e-01 6.986958384513854980e-01
1.480694724829703093e+09 5.972661375999450684e-01 6.987058520317077637e-01
1.480694724870609045e+09 5.972761511802673340e-01 6.987158060073852539e-01
1.480694724924700975e+09 5.972861051559448242e-01 6.987258195877075195e-01
1.480694724973557949e+09 5.972961187362670898e-01 6.987358331680297852e-01
1.480694725024102926e+09 5.973061323165893555e-01 6.987458467483520508e-01
1.480694725070964098e+09 5.973161458969116211e-01 6.987558007240295410e-01
1.480694725123779058e+09 5.973260998725891113e-01 6.987658143043518066e-01
1.480694725175539017e+09 5.973361134529113770e-01 6.987758278846740723e-01
1.480694725225399971e+09 5.973461270332336426e-01 6.987858414649963379e-01
1.480694725287931919e+09 5.973561406135559082e-01 6.987958550453186035e-01
1.480694725332710028e+09 5.973661541938781738e-01 6.988058090209960938e-01
1.480694725378963947e+09 5.973761081695556641e-01 6.988158226013183594e-01
1.480694725426430941e+09 5.973861217498779297e-01 6.988258361816406250e-01
1.480694725474497080e+09 5.973961353302001953e-01 6.988358497619628906e-01
1.480694725533462048e+09 5.974061489105224609e-01 6.988458037376403809e-01
1.480694725589420080e+09 5.974161028861999512e-01 6.988558173179626465e-01
1.480694725662468910e+09 5.974261164665222168e-01 6.988658308982849121e-01
1.480694725813107967e+09 5.974361300468444824e-01 6.988758444786071777e-01
1.480694725843662024e+09 5.974461436271667480e-01 6.988858580589294434e-01
1.480694725998701096e+09 5.974561572074890137e-01 6.988958120346069336e-01
1.480694726054920912e+09 5.974661111831665039e-01 6.989058256149291992e-01
1.480694726115103960e+09 5.974761247634887695e-01 6.989158391952514648e-01
1.480694726243094921e+09 5.974861383438110352e-01 6.989258527755737305e-01
1.480694726247103930e+09 5.974961519241333008e-01 6.989358067512512207e-01
1.480694726304018021e+09 5.975061058998107910e-01 6.989458203315734863e-01
1.480694726395116091e+09 5.975161194801330566e-01 6.989558339118957520e-01
1.480694726457405090e+09 5.975261330604553223e-01 6.989658474922180176e-01
1.480694726527529955e+09 5.975361466407775879e-01 6.989758014678955078e-01
1.480694726612658024e+09 5.975461006164550781e-01 6.989858150482177734e-01
