1.478795862813999891e+09 5.433912873268127441e-01 5.413412451744079590e-01
1.478795863078891993e+09 5.216135978698730469e-01 5.689749121665954590e-01
1.478795863330852032e+09 5.403101444244384766e-01 5.715558528900146484e-01
1.478795863581471920e+09 5.340078473091125488e-01 5.866006612777709961e-01
1.478795863839772940e+09 2.789927423000335693e-01 7.853315472602844238e-01
1.478795864103225946e+09 8.497822761535644531e+00 -2.154718160629272461e+00
1.478795864384378910e+09 8.798704147338867188e+00 -2.356078863143920898e+00
1.478795864634896040e+09 8.999760627746582031e+00 -2.616090297698974609e+00
1.478795864892834902e+09 8.999771118164062500e+00 -2.616080284118652344e+00
1.478795865176950932e+09 8.999780654907226562e+00 -2.616070508956909180e+00
1.478795865416388035e+09 8.999791145324707031e+00 -2.616060495376586914e+00
1.478795865700076103e+09 8.999800682067871094e+00 -2.616050481796264648e+00
1.478795865958565950e+09 8.999810218811035156e+00 -2.616040468215942383e+00
1.478795866214086056e+09 8.999820709228515625e+00 -2.616030454635620117e+00
1.478795866460407972e+09 8.999830245971679688e+00 -2.616020441055297852e+00
1.478795866720254898e+09 8.999840736389160156e+00 -2.616010427474975586e+00
1.478795867009217978e+09 8.999850273132324219e+00 -2.616000413894653320e+00
1.478795867258050919e+09 8.999860763549804688e+00 -2.615990400314331055e+00
1.478795867539222956e+09 8.999870300292968750e+00 -2.615980386734008789e+00
1.478795867779964924e+09 8.999880790710449219e+00 -2.615970373153686523e+00
1.478795868032004118e+09 8.999890327453613281e+00 -2.615960359573364258e+00
1.478795868287724018e+09 8.999900817871093750e+00 -2.615950345993041992e+00
1.478795868570224047e+09 8.999910354614257812e+00 -2.615940332412719727e+00
1.478795868839246988e+09 8.999920845031738281e+00 -2.615930318832397461e+00
1.478795869091351986e+09 8.999930381774902344e+00 -2.615920305252075195e+00
1.478795869343575001e+09 8.999940872192382812e+00 -2.615910291671752930e+00
1.478795869606987953e+09 9.890105247497558594e+00 3.973870038986206055e+00
1.478795869886038065e+09 -1.410863995552062988e+00 8.797134399414062500e+00
1.478795870145356894e+09 4.749294757843017578e+00 9.580867767333984375e+00
1.478795870402467966e+09 8.563198447227478027e-01 1.029651927947998047e+01
1.478795870652237892e+09 -4.384943485260009766e+00 1.087291240692138672e+01
1.478795870913305998e+09 -3.555459499359130859e+00 1.083011341094970703e+01
1.478795871200269938e+09 2.820305347442626953e+00 1.051524162292480469e+01
1.478795871451354027e+09 1.814389228820800781e+00 1.059563636779785156e+01
1.478795871713594913e+09 2.537508308887481689e-01 1.066130542755126953e+01
1.478795871969376087e+09 -8.779643177986145020e-01 1.064815139770507812e+01
1.478795872235697031e+09 -1.712060213088989258e+00 1.059301567077636719e+01
1.478795872483422041e+09 -1.749285340309143066e+00 1.058836364746093750e+01
1.478795872765563011e+09 -2.232179641723632812e+00 1.050360584259033203e+01
