1.478795861750857115e+09 5.060461997985840066e-01 6.275135755538940874e-01
1.478795862006882906e+09 5.060461997985840066e-01 6.275135755538940874e-01
1.478795862262669086e+09 5.054118156433105025e-01 6.275558710098266824e-01
1.478795862522435904e+09 5.060461997985840066e-01 6.275135755538940874e-01
1.478795862808612108e+09 5.060461997985840066e-01 6.275135755538940874e-01
1.478795863066788912e+09 5.060461997985840066e-01 6.275135755538940874e-01
1.478795863323729038e+09 5.078125000000000000e-01 6.296874999999999556e-01
1.478795863575309038e+09 5.093750000000000222e-01 6.432904481887817827e-01
1.478795863834820986e+09 5.015625000000000222e-01 6.656250000000000222e-01
1.478795864093368053e+09 4.874999999999999889e-01 6.968750000000000222e-01
1.478795864378127098e+09 4.703125000000000222e-01 7.359375000000000222e-01
1.478795864631339073e+09 4.562499999999999889e-01 7.796874999999999778e-01
1.478795864892716885e+09 4.515624999999999778e-01 8.218750000000000222e-01
1.478795865146784067e+09 4.749999999999999778e-01 8.406249999999999556e-01
1.478795865407407045e+09 4.781250000000000222e-01 8.078125000000000444e-01
1.478795865690299988e+09 4.906249999999999778e-01 7.859374999999999556e-01
1.478795865946680069e+09 5.156250000000000000e-01 8.078125000000000444e-01
1.478795866205440044e+09 5.468750000000000000e-01 8.296875000000000222e-01
1.478795866458293915e+09 5.906249999999999556e-01 8.453125000000000222e-01
1.478795866714587927e+09 6.328125000000000000e-01 8.703125000000000444e-01
1.478795867513894081e+09 7.890625000000000000e-01 9.312500000000000222e-01
1.478795867770477057e+09 8.128822326660156694e-01 8.940651774406432883e-01
1.478795868027661085e+09 8.171874999999999556e-01 8.406249999999999556e-01
1.478795868283062935e+09 8.421874999999999778e-01 7.953124999999999778e-01
1.478795868570103884e+09 8.640624999999999556e-01 7.484374999999999778e-01
1.478795868822818041e+09 9.046874999999999778e-01 7.265625000000000000e-01
1.478795869337038040e+09 9.749999999999999778e-01 7.906250000000000222e-01
1.478795869596900940e+09 7.031250000000000000e-01 4.468750000000000222e-01
1.478795869879827976e+09 7.031250000000000000e-01 4.468750000000000222e-01
1.478795870136075020e+09 7.031250000000000000e-01 4.468750000000000222e-01
1.478795870391731024e+09 7.031250000000000000e-01 4.468750000000000222e-01
1.478795870648538113e+09 7.031250000000000000e-01 4.468750000000000222e-01
1.478795870905790091e+09 9.812499999999999556e-01 9.859375000000000222e-01
1.478795871194478035e+09 7.046875000000000222e-01 4.468750000000000222e-01
1.478795871449894905e+09 7.031250000000000000e-01 4.468750000000000222e-01
1.478795871705976963e+09 7.031250000000000000e-01 4.468750000000000222e-01
1.478795871960089922e+09 7.031250000000000000e-01 4.468750000000000222e-01
1.478795872228132010e+09 7.031250000000000000e-01 4.468750000000000222e-01
1.478795872476317883e+09 7.031250000000000000e-01 4.468750000000000222e-01
1.478795872762501001e+09 7.031250000000000000e-01 4.468750000000000222e-01
