1.481910749112358093e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481910749164897919e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481910749212930918e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481910749262537956e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481910749314919949e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481910749360946894e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481910749414824009e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481910749462232113e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481910749513952017e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481910749563026905e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481910749615362883e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481910749667165995e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481910749713115931e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481910749764172077e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481910749815073013e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481910749860618114e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481910749914999962e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481910749964960098e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481910750013695955e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910750066005945e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910750116478920e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910750163012981e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481910750212995052e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481910750266838074e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481910750315095901e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481910750366288900e+09 7.000000000000000000e+00 -7.600000000000000000e+01
1.481910750412074089e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481910750465377092e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.481910750515244961e+09 -1.000000000000000000e+01 -7.500000000000000000e+01
1.481910750561491013e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481910750614911079e+09 -2.300000000000000000e+01 -7.200000000000000000e+01
1.481910750665497065e+09 -3.400000000000000000e+01 -6.800000000000000000e+01
1.481910750712125063e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481910750763048887e+09 -2.800000000000000000e+01 -7.000000000000000000e+01
1.481910750814671040e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.481910750865021944e+09 -1.500000000000000000e+01 -7.400000000000000000e+01
1.481910750915146112e+09 4.000000000000000000e+00 -7.600000000000000000e+01
1.481910750963856936e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481910751015655041e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481910751066025019e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481910751119662046e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481910751165859938e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481910751215713024e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910751264642954e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481910751313992977e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910751365402937e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481910751413595915e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481910751468420029e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910751515476942e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481910751563680887e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481910751613476992e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481910751665424109e+09 1.700000000000000000e+01 -7.200000000000000000e+01
1.481910751713550091e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910751771430969e+09 -3.000000000000000000e+01 -3.800000000000000000e+01
1.481910751813410997e+09 -4.600000000000000000e+01 -4.200000000000000000e+01
1.481910751864582062e+09 -3.100000000000000000e+01 -7.300000000000000000e+01
1.481910751911714077e+09 4.400000000000000000e+01 -1.800000000000000000e+01
1.481910751963479042e+09 5.400000000000000000e+01 -2.900000000000000000e+01
1.481910752015927076e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910752068197012e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910752116842985e+09 5.900000000000000000e+01 -6.000000000000000000e+00
1.481910752163333893e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910752216485023e+09 -1.000000000000000000e+01 4.100000000000000000e+01
1.481910752271063089e+09 -1.800000000000000000e+01 6.200000000000000000e+01
1.481910752316370964e+09 4.800000000000000000e+01 3.000000000000000000e+00
1.481910752366153955e+09 5.300000000000000000e+01 9.000000000000000000e+00
1.481910752415469885e+09 6.800000000000000000e+01 3.300000000000000000e+01
1.481910752467804909e+09 7.500000000000000000e+01 1.300000000000000000e+01
1.481910752512373924e+09 7.300000000000000000e+01 2.100000000000000000e+01
1.481910752566504955e+09 7.500000000000000000e+01 -9.000000000000000000e+00
1.481910752612788916e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481910752661603928e+09 7.600000000000000000e+01 -7.000000000000000000e+00
1.481910752717926979e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.481910752760947943e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481910752818180084e+09 7.400000000000000000e+01 -1.500000000000000000e+01
1.481910752866710901e+09 7.400000000000000000e+01 1.700000000000000000e+01
1.481910752911468029e+09 7.400000000000000000e+01 -1.600000000000000000e+01
1.481910752962285995e+09 7.000000000000000000e+01 3.000000000000000000e+01
1.481910753011940002e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.481910753073925972e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481910753114391088e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481910753166706085e+09 4.800000000000000000e+01 5.900000000000000000e+01
1.481910753216043949e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481910753269315004e+09 -2.000000000000000000e+00 7.600000000000000000e+01
