1.479588702387927055e+09 1.000000000000000000e+01
1.479588702417313099e+09 1.000000000000000000e+01
1.479588702452569962e+09 1.000000000000000000e+01
1.479588702502866030e+09 1.000000000000000000e+01
1.479588702555087090e+09 1.000000000000000000e+01
1.479588702601766109e+09 1.000000000000000000e+01
1.479588702662509918e+09 1.000000000000000000e+01
1.479588702706043959e+09 1.000000000000000000e+01
1.479588702748738050e+09 1.000000000000000000e+01
1.479588702808765888e+09 1.000000000000000000e+01
1.479588702849133015e+09 1.000000000000000000e+01
1.479588702906938076e+09 1.000000000000000000e+01
1.479588702950539112e+09 1.000000000000000000e+01
1.479588703002021074e+09 1.000000000000000000e+01
1.479588703055502892e+09 1.000000000000000000e+01
1.479588703105515003e+09 1.000000000000000000e+01
1.479588703155479908e+09 1.000000000000000000e+01
1.479588703206561089e+09 1.000000000000000000e+01
1.479588703251631975e+09 1.000000000000000000e+01
1.479588703298851967e+09 1.000000000000000000e+01
1.479588703348567009e+09 1.000000000000000000e+01
1.479588703411493063e+09 1.000000000000000000e+01
1.479588703458669901e+09 1.000000000000000000e+01
1.479588703526252985e+09 1.000000000000000000e+01
1.479588703555377007e+09 1.000000000000000000e+01
1.479588703601782084e+09 1.000000000000000000e+01
1.479588703656531096e+09 1.000000000000000000e+01
1.479588703700505018e+09 1.000000000000000000e+01
1.479588703758462906e+09 1.000000000000000000e+01
1.479588703807872057e+09 1.000000000000000000e+01
1.479588703855643988e+09 1.000000000000000000e+01
1.479588703912801981e+09 1.000000000000000000e+01
1.479588703966567039e+09 1.000000000000000000e+01
1.479588704004517078e+09 1.000000000000000000e+01
1.479588704059473038e+09 1.000000000000000000e+01
1.479588704109462023e+09 1.000000000000000000e+01
1.479588704163463116e+09 1.000000000000000000e+01
1.479588704199852943e+09 1.000000000000000000e+01
1.479588704260061026e+09 1.000000000000000000e+01
1.479588704301826954e+09 1.000000000000000000e+01
1.479588704363279104e+09 1.000000000000000000e+01
1.479588704415870905e+09 1.000000000000000000e+01
1.479588704462038040e+09 1.000000000000000000e+01
1.479588704499836922e+09 1.000000000000000000e+01
1.479588704551636934e+09 1.000000000000000000e+01
1.479588704603403091e+09 1.000000000000000000e+01
1.479588704653676987e+09 1.000000000000000000e+01
1.479588704710314035e+09 1.000000000000000000e+01
1.479588704776487112e+09 1.000000000000000000e+01
1.479588704848459959e+09 1.000000000000000000e+01
1.479588704920902014e+09 1.000000000000000000e+01
1.479588704996618032e+09 1.000000000000000000e+01
1.479588705064330101e+09 1.000000000000000000e+01
1.479588705126869917e+09 1.000000000000000000e+01
1.479588705194333076e+09 1.000000000000000000e+01
1.479588705273003101e+09 1.000000000000000000e+01
1.479588705320527077e+09 1.000000000000000000e+01
1.479588705420399904e+09 1.000000000000000000e+01
1.479588705477197886e+09 1.000000000000000000e+01
1.479588705545089960e+09 1.000000000000000000e+01
1.479588705659804106e+09 1.000000000000000000e+01
1.479588705705387115e+09 1.000000000000000000e+01
1.479588705769335985e+09 1.000000000000000000e+01
1.479588705891463041e+09 1.000000000000000000e+01
1.479588705929770947e+09 1.000000000000000000e+01
1.479588706024350882e+09 1.000000000000000000e+01
1.479588706089752913e+09 1.000000000000000000e+01
1.479588706186718941e+09 1.000000000000000000e+01
1.479588706253748894e+09 1.000000000000000000e+01
1.479588706350899935e+09 1.000000000000000000e+01
1.479588706429183960e+09 1.000000000000000000e+01
1.479588706508223057e+09 1.000000000000000000e+01
1.479588706601869106e+09 1.000000000000000000e+01
1.479588706666074991e+09 1.000000000000000000e+01
1.479588706771404982e+09 1.000000000000000000e+01
1.479588706859138012e+09 1.000000000000000000e+01
1.479588706919389009e+09 1.000000000000000000e+01
1.479588707018357038e+09 1.000000000000000000e+01
1.479588707111872911e+09 1.000000000000000000e+01
1.479588707212450027e+09 1.000000000000000000e+01
1.479588707288584948e+09 1.000000000000000000e+01
1.479588707378011942e+09 1.000000000000000000e+01
1.479588707471551895e+09 1.000000000000000000e+01
1.479588707569344997e+09 1.000000000000000000e+01
1.479588707664254904e+09 1.000000000000000000e+01
1.479588707753391981e+09 1.000000000000000000e+01
1.479588707854418039e+09 1.000000000000000000e+01
1.479588707942972898e+09 1.000000000000000000e+01
1.479588708039459944e+09 1.000000000000000000e+01
1.479588708143167019e+09 1.000000000000000000e+01
1.479588708241446972e+09 1.000000000000000000e+01
1.479588708334007978e+09 1.000000000000000000e+01
1.479588708428198099e+09 1.000000000000000000e+01
1.479588708552172899e+09 1.000000000000000000e+01
1.479588708654954910e+09 1.000000000000000000e+01
1.479588708740648985e+09 1.000000000000000000e+01
1.479588708839801073e+09 1.000000000000000000e+01
1.479588708933676004e+09 1.000000000000000000e+01
1.479588709072407007e+09 1.000000000000000000e+01
1.479588709168066025e+09 1.000000000000000000e+01
1.479588709260240078e+09 1.000000000000000000e+01
1.479588709389292002e+09 1.000000000000000000e+01
1.479588709494352102e+09 1.000000000000000000e+01
1.479588709619522095e+09 1.000000000000000000e+01
1.479588709738931894e+09 1.000000000000000000e+01
1.479588709810966015e+09 1.000000000000000000e+01
1.479588709927719116e+09 1.000000000000000000e+01
1.479588710023736954e+09 1.000000000000000000e+01
1.479588710154069901e+09 1.000000000000000000e+01
