1.479588702389241934e+09 1.000000000000000000e+01
1.479588702414514065e+09 1.000000000000000000e+01
1.479588702456774950e+09 1.000000000000000000e+01
1.479588702505018950e+09 1.000000000000000000e+01
1.479588702556224108e+09 1.000000000000000000e+01
1.479588702604542971e+09 1.000000000000000000e+01
1.479588702660269976e+09 1.000000000000000000e+01
1.479588702714431047e+09 1.000000000000000000e+01
1.479588702756176949e+09 1.000000000000000000e+01
1.479588702806772947e+09 1.000000000000000000e+01
1.479588702849996090e+09 1.000000000000000000e+01
1.479588702903309107e+09 1.000000000000000000e+01
1.479588702951627970e+09 1.000000000000000000e+01
1.479588703002306938e+09 1.000000000000000000e+01
1.479588703057039976e+09 1.000000000000000000e+01
1.479588703104163885e+09 1.000000000000000000e+01
1.479588703153297901e+09 1.000000000000000000e+01
1.479588703211869001e+09 1.000000000000000000e+01
1.479588703251969099e+09 1.000000000000000000e+01
1.479588703302642107e+09 1.000000000000000000e+01
1.479588703354903936e+09 1.000000000000000000e+01
1.479588703411819935e+09 1.000000000000000000e+01
1.479588703453973055e+09 1.000000000000000000e+01
1.479588703525855064e+09 1.000000000000000000e+01
1.479588703556458950e+09 1.000000000000000000e+01
1.479588703601476908e+09 1.000000000000000000e+01
1.479588703656606913e+09 1.000000000000000000e+01
1.479588703708183050e+09 1.000000000000000000e+01
1.479588703757515907e+09 1.000000000000000000e+01
1.479588703802964926e+09 1.000000000000000000e+01
1.479588703857340097e+09 1.000000000000000000e+01
1.479588703913192034e+09 1.000000000000000000e+01
1.479588703990467072e+09 1.000000000000000000e+01
1.479588704004144907e+09 1.000000000000000000e+01
1.479588704052737951e+09 1.000000000000000000e+01
1.479588704146641970e+09 1.000000000000000000e+01
1.479588704157480001e+09 1.000000000000000000e+01
1.479588704204632998e+09 1.000000000000000000e+01
1.479588704269023895e+09 1.000000000000000000e+01
1.479588704307317972e+09 1.000000000000000000e+01
1.479588704359406948e+09 1.000000000000000000e+01
1.479588704415771961e+09 1.000000000000000000e+01
1.479588704461694002e+09 1.000000000000000000e+01
1.479588704502845049e+09 1.000000000000000000e+01
1.479588704551748991e+09 1.000000000000000000e+01
1.479588704610137939e+09 1.000000000000000000e+01
1.479588704654154062e+09 1.000000000000000000e+01
1.479588704710858107e+09 1.000000000000000000e+01
1.479588704780266047e+09 1.000000000000000000e+01
1.479588704843866110e+09 1.000000000000000000e+01
1.479588704907172918e+09 1.000000000000000000e+01
1.479588705005640984e+09 1.000000000000000000e+01
1.479588705069340944e+09 1.000000000000000000e+01
1.479588705128520012e+09 1.000000000000000000e+01
1.479588705193783045e+09 1.922889113426208496e+00
1.479588705269097090e+09 1.796776413917541504e+00
1.479588705318857908e+09 1.703862547874450684e+00
1.479588705416816950e+09 1.799250721931457520e+00
1.479588705482348919e+09 1.947427034378051758e+00
1.479588705547672987e+09 2.108918190002441406e+00
1.479588705657393932e+09 2.430484533309936523e+00
1.479588705705811024e+09 2.615161895751953125e+00
1.479588705770828962e+09 2.714864969253540039e+00
1.479588705876635075e+09 2.936784267425537109e+00
1.479588705929651976e+09 -2.408167123794555664e+00
