1.479588702388252974e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702408046007e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702453457117e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702503747940e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702554420948e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702602078915e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702659534931e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702705528975e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702748922110e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702799170971e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702848638058e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702898467064e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588702949891090e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703000469923e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703055584908e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703103609085e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703152560949e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703206662893e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703249418020e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703299293995e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703349770069e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703400888920e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703451888084e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703505008936e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703556159019e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703598750114e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703651637077e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703700038910e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703753298044e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703802417040e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703852731943e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703906099081e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588703954222918e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704001581907e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704051477909e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704103538990e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704155370951e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704201255083e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704259176970e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704302190065e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704352057934e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704400319099e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704450042963e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704498961926e+09 5.112981796164151049e-01 6.705698958586425729e-01
1.479588704549746990e+09 5.112981796164151049e-01 6.705698958586425729e-01
