1.479588702388668060e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479588702417063951e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479588702453345060e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479588702504873037e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479588702556073904e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479588702602629900e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479588702662427902e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479588702721129894e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479588702758754969e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479588702808182955e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479588702852987051e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479588702906444073e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479588702957617998e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479588703003125906e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479588703055248022e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479588703107254028e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479588703155363083e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479588703216259956e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479588703257972002e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479588703316068888e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479588703353997946e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479588703416776896e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479588703453139067e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479588703530112028e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479588703559182882e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479588703603682995e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479588703662426949e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479588703704838037e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479588703764854908e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479588703819139957e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479588703857728958e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479588703912337065e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479588703971275091e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479588704024104118e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479588704059232950e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479588704146258116e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479588704164984941e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479588704204484940e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479588704260190010e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479588704308661938e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479588704361494064e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479588704416969061e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479588704470818996e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479588704500654936e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479588704551472902e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479588704612049103e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479588704656214952e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479588704722280025e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479588704778203964e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479588704846618891e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479588704919163942e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479588705000740051e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479588705069638968e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479588705129698038e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479588705203017950e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479588705267613888e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479588705323210001e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479588705420289993e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479588705478458881e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479588705554863930e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479588705660316944e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479588705705976963e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479588705769506931e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479588705895168066e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479588705940856934e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479588706028625011e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479588706090054035e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479588706185650110e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479588706259815931e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479588706351397991e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479588706432818890e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479588706510330915e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479588706604059935e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479588706668160915e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479588706764352083e+09 5.007500052452087402e-01 5.007500052452087402e-01
