1.479588702386984110e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702406739950e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702452203989e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702501748085e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702553014040e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702600522995e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702655525923e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702704574108e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702747414112e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702797712088e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702847748995e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702897496939e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702948951960e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588702998894930e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703054075956e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703102464914e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703151304007e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703204188108e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703248172045e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703298113108e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703347640038e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703399394989e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703449913025e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703502707958e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703555077076e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703597174883e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703650718927e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703698401928e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703751292944e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703801063061e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703851589918e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703905122042e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588703953246117e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588704000618935e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588704050472975e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588704101783037e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588704153721094e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588704198697090e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588704255182981e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588704300858974e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588704350070953e+09 7.554685874952660196e-01 5.972502550684922751e-01
1.479588704398762941e+09 7.554685874952660196e-01 5.972502550684922751e-01
