1.479588702384965897e+09 4.834077358245849609e-01 3.832589149475097434e-01
1.479588702405697107e+09 4.834077358245849609e-01 3.832589149475097434e-01
1.479588702450887918e+09 4.834077358245849609e-01 3.832589149475097434e-01
1.479588702500643969e+09 4.834077358245849609e-01 3.832589149475097434e-01
1.479588702551192045e+09 4.828124999999999778e-01 3.843750000000000222e-01
1.479588702599231005e+09 4.812500000000000111e-01 3.838169574737548828e-01
1.479588702654793978e+09 4.828124999999999778e-01 3.843750000000000222e-01
1.479588702703537941e+09 4.812500000000000111e-01 3.838169574737548828e-01
1.479588702746201992e+09 4.812500000000000111e-01 3.838169574737548828e-01
1.479588702796300888e+09 4.812500000000000111e-01 3.843750000000000222e-01
1.479588702846693993e+09 4.812500000000000111e-01 3.843750000000000222e-01
1.479588702896537066e+09 4.812500000000000111e-01 3.843750000000000222e-01
1.479588702947880983e+09 4.812500000000000111e-01 3.843750000000000222e-01
1.479588702997323036e+09 4.828124999999999778e-01 3.837053775787353516e-01
1.479588703051387072e+09 4.802262783050537109e-01 3.860991477966309038e-01
1.479588703100991964e+09 4.802262783050537109e-01 3.860991477966309038e-01
1.479588703149810076e+09 4.828124999999999778e-01 3.828125000000000000e-01
1.479588703202477932e+09 4.828124999999999778e-01 3.828125000000000000e-01
1.479588703246953011e+09 4.828124999999999778e-01 3.828125000000000000e-01
1.479588703296788931e+09 4.828124999999999778e-01 3.828125000000000000e-01
1.479588703346261024e+09 4.828124999999999778e-01 3.828125000000000000e-01
1.479588703397147894e+09 4.828124999999999778e-01 3.828125000000000000e-01
1.479588703448101044e+09 4.828124999999999778e-01 3.843750000000000222e-01
1.479588703500401020e+09 4.828124999999999778e-01 3.843750000000000222e-01
1.479588703552277088e+09 4.812500000000000111e-01 3.838867187500000222e-01
1.479588703596251011e+09 4.828124999999999778e-01 3.843750000000000222e-01
1.479588703649420023e+09 4.812500000000000111e-01 3.843750000000000222e-01
1.479588703696862936e+09 4.810546875000000222e-01 3.843750000000000222e-01
1.479588703749294043e+09 4.812500000000000111e-01 3.843750000000000222e-01
1.479588703799315929e+09 4.812500000000000111e-01 3.843750000000000222e-01
1.479588703850296021e+09 4.812500000000000111e-01 3.828125000000000000e-01
1.479588703903714895e+09 4.796874999999999889e-01 3.828125000000000000e-01
1.479588703951951981e+09 4.812500000000000111e-01 3.874999999999999556e-01
1.479588703999296904e+09 4.796874999999999889e-01 3.898437500000000444e-01
1.479588704049079895e+09 4.812500000000000111e-01 3.906250000000000000e-01
1.479588704100052118e+09 4.812500000000000111e-01 3.937500000000000444e-01
1.479588704151757002e+09 4.812500000000000111e-01 3.968749999999999778e-01
1.479588704197112083e+09 4.828124999999999778e-01 4.000000000000000222e-01
1.479588704253563881e+09 4.703125000000000222e-01 3.953124999999999556e-01
1.479588704299757957e+09 4.825082778930663840e-01 4.025580883026123047e-01
1.479588704348130941e+09 4.859375000000000222e-01 4.046874999999999778e-01
1.479588704397293091e+09 4.873263835906982422e-01 4.062500000000000000e-01
1.479588704447007895e+09 4.874999999999999889e-01 4.109374999999999556e-01
1.479588704496885061e+09 4.921875000000000000e-01 4.140625000000000000e-01
1.479588704547159910e+09 4.937500000000000222e-01 4.218750000000000000e-01
1.479588704601299047e+09 4.984374999999999778e-01 4.271139621734618697e-01
1.479588704646920919e+09 5.031250000000000444e-01 4.359374999999999778e-01
1.479588704707247019e+09 5.062499999999999778e-01 4.421874999999999556e-01
1.479588704773463964e+09 5.140624999999999778e-01 4.506433963775634544e-01
1.479588704840915918e+09 5.218749999999999778e-01 4.609375000000000000e-01
1.479588704902987957e+09 5.265625000000000444e-01 4.749999999999999778e-01
1.479588704995323896e+09 5.312500000000000000e-01 4.875000000000000444e-01
1.479588705060753107e+09 5.328125000000000222e-01 5.031250000000000444e-01
1.479588705123955011e+09 5.312500000000000000e-01 5.171875000000000222e-01
1.479588705189157963e+09 5.296874999999999778e-01 5.359374999999999556e-01
1.479588705255249023e+09 5.296874999999999778e-01 5.508272171020507368e-01
1.479588705314053059e+09 5.296874999999999778e-01 5.671874999999999556e-01
1.479588705412604094e+09 5.312500000000000000e-01 5.859375000000000000e-01
1.479588705475517035e+09 5.328125000000000222e-01 6.031250000000000222e-01
1.479588705541524887e+09 5.369595050811767356e-01 6.222386121749877708e-01
1.479588705638612986e+09 5.390625000000000000e-01 6.448190689086914507e-01
1.479588705703133106e+09 5.299479007720947488e-01 6.624999999999999778e-01
1.479588705766834974e+09 5.218749999999999778e-01 6.687499999999999556e-01
1.479588705860383987e+09 5.171875000000000222e-01 6.757291555404663086e-01
1.479588705923099041e+09 5.193433761596679688e-01 6.646756410598755327e-01
1.479588706018773079e+09 5.187500000000000444e-01 6.531249999999999556e-01
1.479588706082340956e+09 5.250000000000000222e-01 6.406250000000000000e-01
1.479588706181782007e+09 5.268359184265136719e-01 6.334765672683715376e-01
1.479588706246203899e+09 5.250000000000000222e-01 6.218749999999999556e-01
1.479588706342138052e+09 5.218749999999999778e-01 6.171875000000000000e-01
1.479588706405145884e+09 5.140624999999999778e-01 6.135110378265380415e-01
1.479588706499665976e+09 5.057353973388671875e-01 6.119105577468871848e-01
1.479588706596121073e+09 5.000000000000000000e-01 6.046875000000000444e-01
1.479588706662739992e+09 4.890625000000000111e-01 5.942708492279052956e-01
