1.479417330481473923e+09 5.630208492279052956e-01 7.984375000000000222e-01
1.479417330681179047e+09 5.760964870452880415e-01 5.621162414550781028e-01
1.479417330889460087e+09 5.812500000000000444e-01 5.765624999999999778e-01
1.479417331081902027e+09 5.834465503692627397e-01 5.725317001342773438e-01
1.479417331281169891e+09 5.734375000000000444e-01 5.687499999999999778e-01
1.479417331486428976e+09 5.822453022003173384e-01 5.597709655761718972e-01
1.479417331686124086e+09 5.640625000000000222e-01 7.984375000000000222e-01
1.479417331891278028e+09 5.640625000000000222e-01 7.984375000000000222e-01
1.479417332090415001e+09 5.663352489471435991e-01 7.984375000000000222e-01
1.479417332285883904e+09 5.650413990020751731e-01 7.991905212402343750e-01
1.479417332485008001e+09 5.656250000000000444e-01 7.991071462631225142e-01
1.479417332681130886e+09 5.640625000000000222e-01 7.984375000000000222e-01
1.479417332888294935e+09 5.593749999999999556e-01 5.703125000000000000e-01
1.479417333088103056e+09 5.656250000000000444e-01 7.984375000000000222e-01
1.479417333282336950e+09 5.640625000000000222e-01 7.984375000000000222e-01
1.479417333483998060e+09 5.640625000000000222e-01 7.984375000000000222e-01
1.479417333689424992e+09 5.663352489471435991e-01 7.984375000000000222e-01
1.479417333884715080e+09 5.640625000000000222e-01 7.984375000000000222e-01
1.479417334083748102e+09 5.656250000000000444e-01 7.991071462631225142e-01
1.479417334285506010e+09 5.531249999999999778e-01 5.593749999999999556e-01
1.479417334487893105e+09 5.640625000000000222e-01 7.984375000000000222e-01
1.479417334682944059e+09 5.656250000000000444e-01 7.984375000000000222e-01
1.479417334882004976e+09 5.640625000000000222e-01 8.000000000000000444e-01
1.479417335083864927e+09 5.640625000000000222e-01 8.000000000000000444e-01
1.479417335287874937e+09 5.640625000000000222e-01 7.984375000000000222e-01
1.479417335485327959e+09 6.984375000000000444e-01 9.078125000000000222e-01
1.479417335685802937e+09 6.984375000000000444e-01 9.078125000000000222e-01
1.479417335882564068e+09 7.015624999999999778e-01 9.078125000000000222e-01
1.479417336083050013e+09 6.984375000000000444e-01 9.078125000000000222e-01
1.479417336282031059e+09 6.984375000000000444e-01 9.078125000000000222e-01
