1.479417331498713017e+09 2.661159336566925049e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.364304363727569580e-01
1.479417331716187954e+09 1.401842385530471802e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.140136048197746277e-01
1.479417331898060083e+09 8.716869354248046875e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.445156455039978027e-02
1.479417332108949900e+09 5.297781154513359070e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.838288642466068268e-02
1.479417332293565989e+09 3.309645876288414001e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.801539264619350433e-03
1.479417332510412931e+09 2.220272831618785858e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.566873492673039436e-03
1.479417332716556072e+09 1.692656986415386200e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.961961155757308006e-03
1.479417332909809113e+09 1.471781171858310699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.362331211566925049e-03
1.479417333092861891e+09 1.176777016371488571e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.043499680235981941e-03
1.479417333297173023e+09 1.059387158602476120e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.888181182555854321e-04
1.479417333502959967e+09 1.002940814942121506e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.121291757561266422e-04
1.479417333700520039e+09 9.735340252518653870e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.736232364550232887e-04
1.479417333898888111e+09 9.585205465555191040e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.569019217044115067e-04
1.479417334102696896e+09 9.519405663013458252e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.512819138355553150e-04
1.479417334291477919e+09 9.509555995464324951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.527021807618439198e-04
1.479417334498807907e+09 9.433592669665813446e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.469578995369374752e-04
1.479417334721263885e+09 9.416989982128143311e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.488850969821214676e-04
1.479417334909837961e+09 9.440397843718528748e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.555817719548940659e-04
1.479417335127243996e+09 9.492638520896434784e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.654171204194426537e-04
1.479417335305006027e+09 9.564931504428386688e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.775363046675920486e-04
1.479417335492257118e+09 5.958385765552520752e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.770452018827199936e-04
1.479417335696047068e+09 4.199391230940818787e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.539779667742550373e-04
1.479417335889123917e+09 3.786027664318680763e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.969558794982731342e-04
1.479417336091787100e+09 3.665886819362640381e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.818942397832870483e-04
1.479417336287293911e+09 3.658364526927471161e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.864367656409740448e-04
