1.479417330479624033e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417330679572105e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417330888232946e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417331080351114e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417331279496908e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417331481995106e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417331684199095e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417331888245106e+09 4.853019237518310658e-01 7.279396295547485574e-01
1.479417332086735964e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417332284240007e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417332482573986e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417332679444075e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417332885998011e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417333086275101e+09 4.853019237518310658e-01 7.279396295547485574e-01
1.479417333280261040e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417333482115030e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417333685601950e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417333882307053e+09 4.843750000000000000e-01 7.281250000000000222e-01
1.479417334081456900e+09 4.853019237518310658e-01 7.279396295547485574e-01
1.479417334282094955e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417334483800888e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417334680572033e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417334880300999e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417335081875086e+09 4.859913825988769753e-01 7.278017282485962358e-01
1.479417335284519911e+09 4.853019237518310658e-01 7.279396295547485574e-01
1.479417335483293056e+09 6.359375000000000444e-01 8.078125000000000444e-01
1.479417335683347940e+09 6.921874999999999556e-01 7.984375000000000222e-01
1.479417335880110979e+09 6.921874999999999556e-01 7.984375000000000222e-01
1.479417336080693960e+09 6.921874999999999556e-01 7.984375000000000222e-01
1.479417336280495882e+09 6.921874999999999556e-01 7.984375000000000222e-01
