1.479417331495625019e+09 5.098257660865783691e-01 5.104298591613769531e-01
1.479417331714627028e+09 5.555968880653381348e-01 5.555583238601684570e-01
1.479417331897142887e+09 5.847411751747131348e-01 5.889333486557006836e-01
1.479417332107619047e+09 6.122548580169677734e-01 6.129699945449829102e-01
1.479417332290399075e+09 6.403878927230834961e-01 6.335418820381164551e-01
1.479417332506583929e+09 6.697925925254821777e-01 6.520094275474548340e-01
1.479417332714211941e+09 6.981272101402282715e-01 6.679701209068298340e-01
1.479417332907797098e+09 6.792011857032775879e-01 6.575561165809631348e-01
1.479417333094008923e+09 7.058047056198120117e-01 6.674208045005798340e-01
1.479417333298177004e+09 7.243549823760986328e-01 6.757206916809082031e-01
1.479417333500885963e+09 7.378668189048767090e-01 6.826931238174438477e-01
1.479417333700390100e+09 7.480229735374450684e-01 6.887183189392089844e-01
1.479417333896297932e+09 7.560253739356994629e-01 6.941879391670227051e-01
1.479417334104110956e+09 7.624459266662597656e-01 6.993145346641540527e-01
1.479417334290575027e+09 7.557129263877868652e-01 6.929367780685424805e-01
1.479417334498078108e+09 7.624354958534240723e-01 6.981504559516906738e-01
1.479417334695138931e+09 7.677540183067321777e-01 7.030288577079772949e-01
1.479417334909046888e+09 7.720994353294372559e-01 7.078239321708679199e-01
1.479417335125906944e+09 7.754733562469482422e-01 7.124560475349426270e-01
1.479417335301235914e+09 7.779513597488403320e-01 7.168613672256469727e-01
1.479417335494539976e+09 8.158997893333435059e-01 7.256948947906494141e-01
1.479417335694937944e+09 8.514487743377685547e-01 7.380156517028808594e-01
1.479417335888099909e+09 8.726502656936645508e-01 7.497456669807434082e-01
1.479417336091686010e+09 8.871086835861206055e-01 7.602013349533081055e-01
1.479417336288106918e+09 8.971798419952392578e-01 7.696912288665771484e-01
