1.479417331489015102e+09 -1.050590515136718750e+00
1.479417331694864035e+09 7.354397773742675781e-01
1.479417331897629976e+09 7.300962209701538086e-01
1.479417332093521118e+09 7.211858630180358887e-01
1.479417332289705038e+09 7.345162630081176758e-01
1.479417332503043890e+09 7.302781343460083008e-01
1.479417332721595049e+09 7.354397773742675781e-01
1.479417332899019957e+09 -1.134749889373779297e+00
1.479417333090820074e+09 7.203452587127685547e-01
1.479417333291043043e+09 7.354397773742675781e-01
1.479417333502125978e+09 7.354397773742675781e-01
1.479417333696312904e+09 7.211858630180358887e-01
1.479417333886730909e+09 7.229793667793273926e-01
1.479417334105020046e+09 7.250350713729858398e-01
1.479417334289370060e+09 -1.191504001617431641e+00
1.479417334498235941e+09 7.354397773742675781e-01
1.479417334694969893e+09 7.255914807319641113e-01
1.479417334884952068e+09 7.463359236717224121e-01
1.479417335092926025e+09 7.463359236717224121e-01
1.479417335288858891e+09 7.300962209701538086e-01
1.479417335493037939e+09 1.012197017669677734e+00
1.479417335696196079e+09 1.513715505599975586e+00
1.479417335886656046e+09 1.485291004180908203e+00
1.479417336090339899e+09 1.513715505599975586e+00
1.479417336288784981e+09 1.513715505599975586e+00
