1.479422611447793961e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479422611640736103e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479422611859687090e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479422612104824066e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479422612321861982e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479422612516180992e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479422612727093935e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479422612953903913e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479422613183265924e+09 5.008999705314636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008999705314636230e-01
1.479422613393039942e+09 3.129976093769073486e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.883762478828430176e-01
1.479422613591118097e+09 1.718018501996994019e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.542405813932418823e-02
1.479422613807123899e+09 7.461930066347122192e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.879257827997207642e-02
1.479422614047430992e+09 7.471930235624313354e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.889257997274398804e-02
1.479422614265100956e+09 7.481930404901504517e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.899257794022560120e-02
1.479422614455878019e+09 7.491929829120635986e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.909257963299751282e-02
1.479422614677268028e+09 7.501929998397827148e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.919257760047912598e-02
1.479422614894778013e+09 7.511930167675018311e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.929257929325103760e-02
1.479422615127607107e+09 7.521930336952209473e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.939257726073265076e-02
1.479422615316982985e+09 7.531929761171340942e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.949257895350456238e-02
1.479422615543349028e+09 7.541929930448532104e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.959257692098617554e-02
1.479422615772216082e+09 7.551930099725723267e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.969257861375808716e-02
1.479422616011558056e+09 7.561930269002914429e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.979257658123970032e-02
1.479422616206696033e+09 7.571930438280105591e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.989257827401161194e-02
1.479422616413712978e+09 4.371404275298118591e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.223956771194934845e-02
1.479422616624501944e+09 2.166698500514030457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.195722911506891251e-02
1.479422616850574970e+09 8.815114386379718781e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.785664405673742294e-03
1.479422617045101881e+09 4.368143156170845032e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.090482998639345169e-03
1.479422617269886971e+09 2.678336342796683311e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.273155074566602707e-03
1.479422617514297962e+09 1.816933974623680115e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.156213624402880669e-03
1.479422617715538979e+09 1.236116047948598862e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.810496672987937927e-03
1.479422617910928011e+09 9.796697413548827171e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.617760397493839264e-03
1.479422618137485981e+09 7.401191396638751030e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.709046773612499237e-03
1.479422618359098911e+09 7.717560511082410812e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.196889905259013176e-03
1.479422618605973959e+09 8.570554782636463642e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.451150598470121622e-04
1.479422618772099018e+09 9.570554830133914948e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.451150937005877495e-04
1.479422618989124060e+09 1.057055545970797539e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.451150402426719666e-04
1.479422619227977991e+09 3.652124432846903801e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.832928629592061043e-04
1.479422619464701891e+09 4.622980486601591110e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.307775430381298065e-04
1.479422619639935970e+09 5.145199829712510109e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.653627696214243770e-04
1.479422619858597994e+09 5.133350496180355549e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.928869896801188588e-04
1.479422620118016005e+09 5.275424337014555931e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.058985119219869375e-04
1.479422620322846889e+09 4.201591655146330595e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.396516647422686219e-04
1.479422620524029970e+09 3.312616900075227022e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.102314949501305819e-04
1.479422620719249010e+09 3.796404052991420031e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.053080629091709852e-04
1.479422620954988003e+09 4.758996656164526939e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.051150754094123840e-04
1.479422621181185961e+09 5.758996703661978245e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.051150801591575146e-04
1.479422621418415070e+09 6.758996751159429550e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.051150849089026451e-04
1.479422621591058969e+09 7.758996798656880856e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.051150896586477757e-04
1.479422621814395905e+09 8.177947602234780788e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.894402369856834412e-04
1.479422622042573929e+09 8.282336057163774967e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.894176571629941463e-04
1.479422622267909050e+09 9.282336104661226273e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.894176619127392769e-04
