1.479422611447428942e+09 -2.635638713836669922e-01
1.479422611634341955e+09 -1.802848726511001587e-01
1.479422611860461950e+09 -1.788560003042221069e-01
1.479422612087230921e+09 -2.034930437803268433e-01
1.479422612301848888e+09 -2.034930437803268433e-01
1.479422612509685993e+09 -1.840282604098320007e-02
1.479422612723942041e+09 1.539446711540222168e-01
1.479422612944405079e+09 1.539446711540222168e-01
1.479422613179881096e+09 6.435011029243469238e-01
1.479422613408982038e+09 7.055681943893432617e-01
1.479422613588402987e+09 6.451485753059387207e-01
1.479422613805553913e+09 6.451485753059387207e-01
1.479422614038341999e+09 5.152449607849121094e-01
1.479422614261658907e+09 6.960841417312622070e-01
1.479422614450100899e+09 8.472660183906555176e-01
1.479422614680032969e+09 8.486049771308898926e-01
1.479422614894889116e+09 8.486049771308898926e-01
1.479422615125439882e+09 1.436510562896728516e+00
1.479422615315344095e+09 1.436510562896728516e+00
1.479422615548203945e+09 5.991019606590270996e-01
1.479422615770883083e+09 2.084652185440063477e-01
1.479422616010931969e+09 1.979239135980606079e-01
1.479422616201551914e+09 2.449786663055419922e-01
1.479422616411545038e+09 1.000000000000000000e+01
1.479422616621515036e+09 1.000000000000000000e+01
1.479422616847430944e+09 1.000000000000000000e+01
1.479422617044450998e+09 1.000000000000000000e+01
1.479422617272140980e+09 1.000000000000000000e+01
1.479422617498100042e+09 1.000000000000000000e+01
1.479422617714312077e+09 1.000000000000000000e+01
1.479422617902956963e+09 1.000000000000000000e+01
1.479422618134329081e+09 1.000000000000000000e+01
1.479422618353995085e+09 1.000000000000000000e+01
1.479422618589497089e+09 1.000000000000000000e+01
1.479422618769140959e+09 1.000000000000000000e+01
1.479422618990820885e+09 1.000000000000000000e+01
1.479422619222326994e+09 1.000000000000000000e+01
1.479422619447177887e+09 1.000000000000000000e+01
1.479422619637392998e+09 1.000000000000000000e+01
1.479422619855858088e+09 1.000000000000000000e+01
1.479422620115969896e+09 1.000000000000000000e+01
1.479422620324060917e+09 1.000000000000000000e+01
1.479422620508775949e+09 1.000000000000000000e+01
1.479422620728230000e+09 1.000000000000000000e+01
1.479422620952877045e+09 1.000000000000000000e+01
1.479422621180278063e+09 1.000000000000000000e+01
1.479422621408240080e+09 1.000000000000000000e+01
1.479422621588460922e+09 1.000000000000000000e+01
1.479422621810853958e+09 1.000000000000000000e+01
1.479422622036922932e+09 8.366353511810302734e-01
1.479422622263881922e+09 5.642681717872619629e-01
1.479422622451960087e+09 2.318646609783172607e-01
1.479422622685380936e+09 1.357008814811706543e-01
1.479422622893573999e+09 1.428899288177490234e+00
1.479422623122121096e+09 1.428899288177490234e+00
1.479422623315942049e+09 2.803714513778686523e+00
1.479422623543184996e+09 2.688603401184082031e+00
1.479422623771462917e+09 2.498091459274291992e+00
1.479422624006843090e+09 2.466851711273193359e+00
1.479422624186427116e+09 2.356194496154785156e+00
1.479422624398433924e+09 2.356194496154785156e+00
1.479422624627521038e+09 1.258754253387451172e+00
1.479422624853302956e+09 4.176100194454193115e-01
1.479422625042363882e+09 -5.954098701477050781e-01
1.479422625270374060e+09 -8.470483422279357910e-01
1.479422625494904995e+09 -6.390358209609985352e-01
1.479422625718671083e+09 -3.399303555488586426e-01
1.479422625912189007e+09 -3.332099691033363342e-02
1.479422626131951094e+09 2.562662661075592041e-01
1.479422626354873896e+09 5.280744433403015137e-01
1.479422626593317032e+09 5.280744433403015137e-01
1.479422626783173084e+09 1.335251331329345703e+00
1.479422627001969099e+09 1.744841575622558594e+00
1.479422627220484972e+09 1.814777731895446777e+00
1.479422627445225000e+09 1.000000000000000000e+01
1.479422627633388996e+09 1.553556680679321289e+00
1.479422627866029024e+09 1.559685707092285156e+00
1.479422628092178106e+09 1.524675250053405762e+00
1.479422628304936886e+09 1.524675250053405762e+00
1.479422628492372036e+09 8.860596418380737305e-01
1.479422628726739883e+09 6.205602288246154785e-01
1.479422628951874971e+09 3.154215216636657715e-01
1.479422629176338911e+09 1.017626449465751648e-01
1.479422629364088058e+09 2.220818996429443359e-01
1.479422629592978001e+09 3.628233373165130615e-01
1.479422629813338995e+09 5.252435803413391113e-01
1.479422630036767006e+09 7.338614463806152344e-01
1.479422630260421991e+09 9.475969672203063965e-01
1.479422630450762987e+09 1.178739309310913086e+00
1.479422630686285019e+09 1.415043354034423828e+00
1.479422630908512115e+09 1.000000000000000000e+01
1.479422631121366024e+09 1.000000000000000000e+01
1.479422631316210985e+09 1.000000000000000000e+01
1.479422631542560101e+09 1.000000000000000000e+01
1.479422631766028881e+09 1.000000000000000000e+01
1.479422632007915974e+09 1.000000000000000000e+01
1.479422632190855026e+09 1.000000000000000000e+01
1.479422632400170088e+09 1.000000000000000000e+01
1.479422632629867077e+09 1.000000000000000000e+01
1.479422632850550890e+09 1.000000000000000000e+01
1.479422633048680067e+09 1.000000000000000000e+01
1.479422633274461031e+09 1.000000000000000000e+01
1.479422633501321077e+09 1.000000000000000000e+01
1.479422633710678101e+09 1.000000000000000000e+01
1.479422633906567097e+09 1.000000000000000000e+01
1.479422634133790016e+09 1.000000000000000000e+01
1.479422634354291916e+09 1.000000000000000000e+01
1.479422634588573933e+09 1.000000000000000000e+01
1.479422634784503937e+09 1.000000000000000000e+01
1.479422634995938063e+09 1.000000000000000000e+01
1.479422635218554974e+09 1.000000000000000000e+01
1.479422635447371006e+09 1.000000000000000000e+01
1.479422635631366968e+09 1.000000000000000000e+01
1.479422635854551077e+09 1.000000000000000000e+01
1.479422636121226072e+09 1.000000000000000000e+01
1.479422636308800936e+09 1.000000000000000000e+01
1.479422636510831118e+09 1.000000000000000000e+01
1.479422636723942041e+09 1.000000000000000000e+01
1.479422636950687885e+09 1.000000000000000000e+01
1.479422637172880888e+09 1.000000000000000000e+01
1.479422637368068933e+09 1.000000000000000000e+01
1.479422637586153984e+09 1.000000000000000000e+01
1.479422637813252926e+09 1.000000000000000000e+01
1.479422638035700083e+09 1.000000000000000000e+01
1.479422638231291056e+09 1.000000000000000000e+01
1.479422638459734917e+09 1.000000000000000000e+01
1.479422638686320066e+09 3.597756922245025635e-01
1.479422638911211967e+09 1.386397331953048706e-01
1.479422639126586914e+09 -1.037923395633697510e-01
1.479422639315339088e+09 -1.107148766517639160e+00
1.479422639536288977e+09 -2.493260622024536133e+00
1.479422639772890091e+09 -2.902983427047729492e+00
1.479422639998128891e+09 -2.902983427047729492e+00
1.479422640179661989e+09 2.761086225509643555e+00
1.479422640420927048e+09 2.526218175888061523e+00
1.479422640631607056e+09 2.269715785980224609e+00
1.479422640855314016e+09 1.946757316589355469e+00
1.479422641042345047e+09 1.047562241554260254e+00
1.479422641269829988e+09 -3.217505514621734619e-01
1.479422641489504099e+09 -9.366102218627929688e-01
1.479422641713740110e+09 -1.009850263595581055e+00
1.479422641903975964e+09 -1.009850263595581055e+00
1.479422642132998943e+09 -5.442804694175720215e-01
1.479422642358918905e+09 -3.186545968055725098e-01
1.479422642584408045e+09 -3.442186713218688965e-01
1.479422642773943901e+09 -2.933669984340667725e-01
1.479422643008404016e+09 -2.814792990684509277e-01
1.479422643214896917e+09 -2.247111648321151733e-01
1.479422643439332008e+09 1.124271303415298462e-01
1.479422643636907101e+09 3.930580317974090576e-01
1.479422643863059998e+09 1.037952423095703125e+00
1.479422644107530117e+09 1.372160434722900391e+00
1.479422644319653988e+09 1.366924166679382324e+00
1.479422644496829987e+09 1.366924166679382324e+00
1.479422644725888014e+09 9.539951086044311523e-01
1.479422644952271938e+09 6.965239644050598145e-01
1.479422645171113014e+09 5.278222560882568359e-01
1.479422645363396883e+09 3.755230307579040527e-01
1.479422645601969957e+09 1.501224786043167114e-01
1.479422645806170940e+09 1.501224786043167114e-01
1.479422646033483028e+09 -3.602045029401779175e-02
1.479422646223889112e+09 8.163633942604064941e-02
1.479422646449445963e+09 8.163633942604064941e-02
1.479422646679158926e+09 3.412203192710876465e-01
1.479422646898472071e+09 3.412203192710876465e-01
1.479422647124161959e+09 8.315193057060241699e-01
1.479422647312261105e+09 1.107148766517639160e+00
1.479422647534471989e+09 1.264119982719421387e+00
1.479422647768620014e+09 1.304544329643249512e+00
1.479422647988939047e+09 7.541583180427551270e-01
1.479422648184319019e+09 4.708938598632812500e-01
1.479422648406461000e+09 1.361389607191085815e-01
1.479422648624313116e+09 -1.403749883174896240e-01
1.479422648849008083e+09 -1.403749883174896240e-01
1.479422649043294907e+09 1.000000000000000000e+01
1.479422649272461891e+09 1.000000000000000000e+01
1.479422649494693041e+09 1.893700510263442993e-01
1.479422649720267057e+09 1.000000000000000000e+01
1.479422649912293911e+09 1.000000000000000000e+01
1.479422650132359028e+09 1.000000000000000000e+01
1.479422650353671074e+09 1.000000000000000000e+01
1.479422650581986904e+09 1.000000000000000000e+01
1.479422650772274971e+09 1.000000000000000000e+01
1.479422650998689890e+09 1.000000000000000000e+01
1.479422651217819929e+09 1.000000000000000000e+01
1.479422651447118044e+09 1.000000000000000000e+01
1.479422651639575958e+09 1.000000000000000000e+01
1.479422651857476950e+09 1.000000000000000000e+01
1.479422652091074944e+09 1.000000000000000000e+01
1.479422652302701950e+09 1.000000000000000000e+01
1.479422652497180939e+09 1.000000000000000000e+01
1.479422652721493959e+09 1.000000000000000000e+01
1.479422652953583956e+09 1.000000000000000000e+01
1.479422653176750898e+09 1.000000000000000000e+01
1.479422653370254993e+09 1.000000000000000000e+01
1.479422653593888998e+09 1.000000000000000000e+01
1.479422653813193083e+09 1.000000000000000000e+01
1.479422654036180019e+09 1.000000000000000000e+01
1.479422654229794025e+09 1.000000000000000000e+01
1.479422654452846050e+09 1.000000000000000000e+01
1.479422654683446884e+09 1.000000000000000000e+01
1.479422654909548044e+09 1.000000000000000000e+01
1.479422655099847078e+09 1.000000000000000000e+01
1.479422655316359997e+09 1.000000000000000000e+01
1.479422655545052052e+09 1.000000000000000000e+01
1.479422655765906096e+09 1.000000000000000000e+01
1.479422655998029947e+09 1.000000000000000000e+01
1.479422656181998014e+09 1.052592694759368896e-02
1.479422656413419962e+09 -2.860514521598815918e-01
1.479422656623822927e+09 -7.700147628784179688e-01
1.479422656855010986e+09 -1.667270064353942871e+00
1.479422657038712978e+09 -2.677945137023925781e+00
1.479422657274370909e+09 3.050932884216308594e+00
1.479422657507910013e+09 2.560212373733520508e+00
1.479422657720392942e+09 2.134112596511840820e+00
1.479422657904232979e+09 2.134112596511840820e+00
1.479422658128475904e+09 1.107148766517639160e+00
1.479422658354798079e+09 5.827394723892211914e-01
1.479422658590379953e+09 -8.779144287109375000e-02
1.479422658774859905e+09 -4.883339405059814453e-01
1.479422658993329048e+09 -4.932999312877655029e-01
1.479422659222609043e+09 1.000000000000000000e+01
1.479422659448249102e+09 1.000000000000000000e+01
1.479422659633364916e+09 -3.851574957370758057e-01
1.479422659861464977e+09 -5.052902102470397949e-01
1.479422660094770908e+09 -6.849620342254638672e-01
1.479422660302150965e+09 -7.437555789947509766e-01
1.479422660521245956e+09 -9.530405998229980469e-01
1.479422660728300095e+09 -1.643836855888366699e+00
1.479422660951150894e+09 -2.403777599334716797e+00
1.479422661181221008e+09 -3.052141904830932617e+00
1.479422661365444899e+09 2.512796401977539062e+00
1.479422661607717991e+09 2.053309679031372070e+00
1.479422661810843945e+09 1.849095940589904785e+00
1.479422662034157038e+09 1.651219367980957031e+00
1.479422662228178024e+09 1.679457545280456543e+00
1.479422662456295967e+09 2.034443855285644531e+00
1.479422662674139977e+09 2.439335823059082031e+00
1.479422662896629095e+09 2.824429273605346680e+00
1.479422663097480059e+09 -2.147171497344970703e+00
1.479422663316653013e+09 -2.025897026062011719e+00
1.479422663539153099e+09 -2.017870903015136719e+00
1.479422663770123005e+09 -2.259155035018920898e+00
1.479422663987605095e+09 -2.259155035018920898e+00
1.479422664195363998e+09 -2.436024427413940430e+00
1.479422664403279066e+09 -2.465309858322143555e+00
1.479422664626384974e+09 -2.320914983749389648e+00
1.479422664848448038e+09 -2.335751771926879883e+00
1.479422665041587114e+09 -2.356194496154785156e+00
1.479422665277033091e+09 -2.863292932510375977e+00
1.479422665492815971e+09 -2.863292932510375977e+00
1.479422665718662977e+09 1.996001362800598145e+00
1.479422665905960083e+09 1.968214392662048340e+00
1.479422666135662079e+09 2.002320528030395508e+00
1.479422666357686996e+09 2.130577564239501953e+00
1.479422666588613033e+09 2.307053804397583008e+00
1.479422666768651009e+09 2.397792577743530273e+00
1.479422667010581970e+09 2.319714307785034180e+00
1.479422667219369888e+09 2.243628978729248047e+00
1.479422667444859028e+09 2.243628978729248047e+00
1.479422667635193110e+09 1.699895739555358887e+00
1.479422667861321926e+09 1.228846549987792969e+00
1.479422668103568077e+09 1.228846549987792969e+00
1.479422668303097010e+09 3.805063664913177490e-01
1.479422668495151997e+09 -5.880026221275329590e-01
1.479422668723139048e+09 -4.133304059505462646e-01
1.479422668949919939e+09 -1.311116516590118408e-01
1.479422669175525904e+09 2.033360898494720459e-01
1.479422669360692978e+09 4.798405170440673828e-01
1.479422669591902018e+09 4.798405170440673828e-01
1.479422669816035032e+09 1.000000000000000000e+01
1.479422670031553984e+09 1.000000000000000000e+01
1.479422670223371983e+09 1.000000000000000000e+01
1.479422670449242115e+09 1.000000000000000000e+01
1.479422670685204983e+09 1.000000000000000000e+01
1.479422670903891087e+09 1.000000000000000000e+01
1.479422671086868048e+09 1.000000000000000000e+01
1.479422671313489914e+09 1.000000000000000000e+01
1.479422671545202017e+09 1.000000000000000000e+01
1.479422671769023895e+09 1.000000000000000000e+01
1.479422671964380026e+09 1.000000000000000000e+01
1.479422672181941986e+09 1.000000000000000000e+01
1.479422672407911062e+09 1.000000000000000000e+01
1.479422672625226021e+09 1.000000000000000000e+01
1.479422672862401009e+09 1.000000000000000000e+01
1.479422673046469927e+09 1.000000000000000000e+01
1.479422673269397974e+09 1.000000000000000000e+01
1.479422673492811918e+09 1.000000000000000000e+01
1.479422673717354059e+09 1.000000000000000000e+01
1.479422673901258945e+09 1.000000000000000000e+01
1.479422674132128000e+09 1.000000000000000000e+01
1.479422674354393959e+09 1.000000000000000000e+01
1.479422674596617937e+09 1.000000000000000000e+01
1.479422674780601025e+09 1.000000000000000000e+01
1.479422675022212029e+09 1.000000000000000000e+01
1.479422675219160080e+09 3.251175582408905029e-01
1.479422675452778101e+09 2.121437489986419678e-01
1.479422675635087013e+09 -5.708078294992446899e-02
1.479422675859812021e+09 -1.337053179740905762e+00
1.479422676085726023e+09 -2.435393571853637695e+00
1.479422676310466051e+09 -2.435393571853637695e+00
1.479422676500492096e+09 -3.141592741012573242e+00
1.479422676725451946e+09 2.894238710403442383e+00
1.479422676952830076e+09 2.547620058059692383e+00
1.479422677183357954e+09 2.290495872497558594e+00
1.479422677366700888e+09 1.851634025573730469e+00
1.479422677592189074e+09 1.851634025573730469e+00
1.479422677809859991e+09 0.000000000000000000e+00
1.479422678032973051e+09 -9.229848980903625488e-01
1.479422678225758076e+09 -1.161669254302978516e+00
1.479422678448400974e+09 -1.161669254302978516e+00
1.479422678675201893e+09 -6.668019294738769531e-01
1.479422678906287909e+09 -2.789710462093353271e-01
1.479422679096537113e+09 -1.464091688394546509e-01
1.479422679314938068e+09 -1.541081219911575317e-01
1.479422679545131922e+09 -6.114816293120384216e-02
1.479422679771625042e+09 3.486958146095275879e-02
1.479422679966407061e+09 3.052231371402740479e-01
1.479422680177294016e+09 6.107259392738342285e-01
1.479422680413158894e+09 9.685089588165283203e-01
1.479422680626312017e+09 9.685089588165283203e-01
1.479422680856424093e+09 1.338913559913635254e+00
1.479422681041901112e+09 1.255889058113098145e+00
1.479422681271800995e+09 1.088283061981201172e+00
1.479422681508372068e+09 1.088283061981201172e+00
1.479422681718024969e+09 1.000000000000000000e+01
1.479422681909713030e+09 1.000000000000000000e+01
1.479422682127048016e+09 1.000000000000000000e+01
1.479422682353478909e+09 1.000000000000000000e+01
1.479422682583194017e+09 1.000000000000000000e+01
1.479422682777821064e+09 1.000000000000000000e+01
1.479422682997508049e+09 1.000000000000000000e+01
1.479422683213984013e+09 1.000000000000000000e+01
1.479422683448185921e+09 1.000000000000000000e+01
1.479422683632606983e+09 1.000000000000000000e+01
1.479422683852101088e+09 1.000000000000000000e+01
1.479422684081861019e+09 1.000000000000000000e+01
1.479422684318147898e+09 1.000000000000000000e+01
1.479422684512430906e+09 1.000000000000000000e+01
1.479422684722685099e+09 1.000000000000000000e+01
1.479422684951064110e+09 1.000000000000000000e+01
1.479422685177943945e+09 1.000000000000000000e+01
1.479422685361952066e+09 1.000000000000000000e+01
