1.479422611446594954e+09 1.000000000000000000e+01
1.479422611637420893e+09 1.000000000000000000e+01
1.479422611857161045e+09 1.000000000000000000e+01
1.479422612091578007e+09 1.000000000000000000e+01
1.479422612320672989e+09 1.000000000000000000e+01
1.479422612511074066e+09 1.000000000000000000e+01
1.479422612724925041e+09 1.000000000000000000e+01
1.479422612951169014e+09 1.000000000000000000e+01
1.479422613179109097e+09 1.000000000000000000e+01
1.479422613391274929e+09 -2.653039216995239258e+00
1.479422613589186907e+09 -2.616796970367431641e+00
1.479422613807292938e+09 -2.616796970367431641e+00
1.479422614045413017e+09 1.000000000000000000e+01
1.479422614262907028e+09 1.000000000000000000e+01
1.479422614453991890e+09 1.000000000000000000e+01
1.479422614676666975e+09 1.000000000000000000e+01
1.479422614894488096e+09 1.000000000000000000e+01
1.479422615122590065e+09 1.000000000000000000e+01
1.479422615314490080e+09 1.000000000000000000e+01
1.479422615540390968e+09 1.000000000000000000e+01
1.479422615767703056e+09 1.000000000000000000e+01
1.479422616009562016e+09 1.000000000000000000e+01
1.479422616202538967e+09 1.000000000000000000e+01
1.479422616411365032e+09 -2.166995525360107422e+00
1.479422616630677938e+09 -2.356194496154785156e+00
1.479422616846618891e+09 -2.594759702682495117e+00
1.479422617047396898e+09 -2.577324390411376953e+00
1.479422617268785954e+09 -2.550107002258300781e+00
1.479422617496687889e+09 -2.550107002258300781e+00
1.479422617715445995e+09 -2.852617263793945312e+00
1.479422617907280922e+09 -2.852617263793945312e+00
1.479422618125519037e+09 -3.141592741012573242e+00
1.479422618356187105e+09 2.549025297164916992e+00
1.479422618583997965e+09 2.350414276123046875e+00
1.479422618773461103e+09 1.000000000000000000e+01
1.479422618990268946e+09 1.000000000000000000e+01
1.479422619218524933e+09 1.661456227302551270e+00
1.479422619445650101e+09 1.448127627372741699e+00
1.479422619638209105e+09 1.182477593421936035e+00
1.479422619854695082e+09 4.048917889595031738e-01
1.479422620089734077e+09 4.048917889595031738e-01
1.479422620306041002e+09 -1.073497414588928223e+00
1.479422620494905949e+09 3.122726917266845703e+00
1.479422620717256069e+09 3.009830474853515625e+00
1.479422620952743053e+09 2.769736528396606445e+00
1.479422621177244902e+09 1.000000000000000000e+01
1.479422621409389019e+09 1.000000000000000000e+01
1.479422621589240074e+09 1.000000000000000000e+01
1.479422621810956955e+09 -3.024027109146118164e+00
1.479422622040577888e+09 -2.769883632659912109e+00
1.479422622263047934e+09 1.000000000000000000e+01
1.479422622459153891e+09 1.000000000000000000e+01
1.479422622682003975e+09 1.000000000000000000e+01
1.479422622900099993e+09 1.000000000000000000e+01
1.479422623119780064e+09 1.000000000000000000e+01
1.479422623312001944e+09 1.000000000000000000e+01
1.479422623543395042e+09 1.000000000000000000e+01
1.479422623765465975e+09 1.000000000000000000e+01
1.479422623990936041e+09 1.000000000000000000e+01
1.479422624208867073e+09 1.000000000000000000e+01
1.479422624407340050e+09 1.000000000000000000e+01
1.479422624628906965e+09 1.000000000000000000e+01
1.479422624851461887e+09 1.000000000000000000e+01
1.479422625040539980e+09 1.000000000000000000e+01
1.479422625270447969e+09 1.000000000000000000e+01
1.479422625513398886e+09 1.000000000000000000e+01
1.479422625720417023e+09 1.000000000000000000e+01
1.479422625911721945e+09 1.000000000000000000e+01
1.479422626137068987e+09 1.000000000000000000e+01
1.479422626355777979e+09 1.000000000000000000e+01
1.479422626584356070e+09 1.000000000000000000e+01
1.479422626775877953e+09 1.000000000000000000e+01
1.479422627002257109e+09 1.000000000000000000e+01
1.479422627220599890e+09 1.000000000000000000e+01
1.479422627444447994e+09 1.000000000000000000e+01
1.479422627636827946e+09 1.000000000000000000e+01
1.479422627867335081e+09 1.000000000000000000e+01
1.479422628090363026e+09 1.000000000000000000e+01
1.479422628316293001e+09 1.000000000000000000e+01
1.479422628493783951e+09 1.000000000000000000e+01
1.479422628719423056e+09 1.000000000000000000e+01
1.479422628946276903e+09 1.000000000000000000e+01
1.479422629178394079e+09 1.000000000000000000e+01
1.479422629362376928e+09 -2.167973041534423828e+00
1.479422629592533112e+09 -2.338652372360229492e+00
1.479422629804830074e+09 -2.338652372360229492e+00
1.479422630028392076e+09 -2.687895059585571289e+00
1.479422630260536909e+09 -2.887072324752807617e+00
1.479422630456156969e+09 1.000000000000000000e+01
1.479422630676933050e+09 1.000000000000000000e+01
1.479422630904963970e+09 1.000000000000000000e+01
1.479422631115556002e+09 1.000000000000000000e+01
1.479422631316411972e+09 1.000000000000000000e+01
1.479422631543009996e+09 -3.018620729446411133e+00
1.479422631766762018e+09 -2.779048442840576172e+00
1.479422631998296022e+09 -2.544415950775146484e+00
1.479422632199173927e+09 9.827937483787536621e-01
1.479422632401345968e+09 9.827937483787536621e-01
1.479422632628195047e+09 1.320087075233459473e+00
1.479422632847930908e+09 1.329809665679931641e+00
1.479422633053103924e+09 1.000000000000000000e+01
1.479422633278809071e+09 1.643249869346618652e+00
1.479422633502702951e+09 1.643249869346618652e+00
1.479422633719388962e+09 2.007797241210937500e+00
1.479422633913259983e+09 2.317178726196289062e+00
1.479422634129336119e+09 2.729182243347167969e+00
1.479422634349545002e+09 -1.284744858741760254e+00
1.479422634586702108e+09 -1.002271771430969238e+00
1.479422634773718119e+09 -1.190289974212646484e+00
1.479422634994940042e+09 -1.526381134986877441e+00
1.479422635213500023e+09 -1.880499243736267090e+00
1.479422635445637941e+09 -2.726395845413208008e+00
1.479422635632294893e+09 3.070285081863403320e+00
1.479422635853240013e+09 3.070285081863403320e+00
1.479422636089833021e+09 2.792821645736694336e+00
1.479422636304146051e+09 2.224967479705810547e+00
1.479422636512017012e+09 2.407872676849365234e+00
1.479422636720330954e+09 2.639560461044311523e+00
1.479422636955991030e+09 2.636731386184692383e+00
1.479422637174329042e+09 2.319174289703369141e+00
1.479422637371397018e+09 -1.446441292762756348e+00
1.479422637585108042e+09 -1.349481940269470215e+00
1.479422637811438084e+09 -1.472522377967834473e+00
1.479422638038902998e+09 -1.741531491279602051e+00
1.479422638232991934e+09 -2.100645303726196289e+00
1.479422638453443050e+09 -2.406152963638305664e+00
1.479422638677181959e+09 -2.406152963638305664e+00
1.479422638897783041e+09 1.000000000000000000e+01
1.479422639118138075e+09 1.000000000000000000e+01
1.479422639314930916e+09 1.000000000000000000e+01
1.479422639532083035e+09 1.000000000000000000e+01
1.479422639771385908e+09 1.000000000000000000e+01
1.479422639997191906e+09 1.000000000000000000e+01
1.479422640181885958e+09 1.000000000000000000e+01
1.479422640397445917e+09 1.000000000000000000e+01
1.479422640626359940e+09 1.000000000000000000e+01
1.479422640860275030e+09 1.000000000000000000e+01
1.479422641041682959e+09 1.000000000000000000e+01
1.479422641271656990e+09 1.000000000000000000e+01
1.479422641492094994e+09 1.000000000000000000e+01
1.479422641713854074e+09 1.000000000000000000e+01
1.479422641905019045e+09 1.000000000000000000e+01
1.479422642125725031e+09 1.000000000000000000e+01
1.479422642356501102e+09 1.000000000000000000e+01
1.479422642589320898e+09 1.000000000000000000e+01
1.479422642768533945e+09 1.000000000000000000e+01
1.479422643024732113e+09 1.000000000000000000e+01
1.479422643219099998e+09 1.000000000000000000e+01
1.479422643438323021e+09 1.000000000000000000e+01
1.479422643633300066e+09 1.000000000000000000e+01
1.479422643859726906e+09 1.000000000000000000e+01
1.479422644106200933e+09 1.000000000000000000e+01
1.479422644305785894e+09 1.000000000000000000e+01
1.479422644501976967e+09 1.000000000000000000e+01
1.479422644723073959e+09 1.000000000000000000e+01
1.479422644950573921e+09 1.000000000000000000e+01
1.479422645170356035e+09 1.000000000000000000e+01
1.479422645359500885e+09 -2.361908674240112305e+00
1.479422645616296053e+09 1.000000000000000000e+01
1.479422645806999922e+09 1.000000000000000000e+01
1.479422646036890030e+09 1.000000000000000000e+01
1.479422646220803022e+09 1.000000000000000000e+01
1.479422646454871893e+09 1.000000000000000000e+01
1.479422646672158003e+09 1.000000000000000000e+01
1.479422646903723955e+09 1.000000000000000000e+01
1.479422647117259979e+09 1.000000000000000000e+01
1.479422647313152075e+09 1.000000000000000000e+01
1.479422647532800913e+09 1.000000000000000000e+01
1.479422647771215916e+09 1.000000000000000000e+01
1.479422647985881090e+09 1.000000000000000000e+01
1.479422648190207005e+09 1.000000000000000000e+01
1.479422648401362896e+09 1.000000000000000000e+01
1.479422648621886969e+09 1.000000000000000000e+01
1.479422648850491047e+09 1.000000000000000000e+01
1.479422649042340040e+09 1.000000000000000000e+01
1.479422649269061089e+09 1.000000000000000000e+01
1.479422649492712021e+09 -2.171869993209838867e+00
1.479422649716936111e+09 -2.322649955749511719e+00
1.479422649904061079e+09 -2.482786655426025391e+00
1.479422650130294085e+09 -2.794206619262695312e+00
1.479422650352627039e+09 3.039903879165649414e+00
1.479422650583797932e+09 2.303611516952514648e+00
1.479422650770771027e+09 1.530817627906799316e+00
1.479422650988143921e+09 1.530817627906799316e+00
1.479422651218067884e+09 9.209258556365966797e-01
1.479422651449038982e+09 5.012642741203308105e-01
1.479422651637979984e+09 -9.608871489763259888e-02
1.479422651860207081e+09 -9.608871489763259888e-02
1.479422652097450018e+09 -7.573681473731994629e-01
1.479422652302587032e+09 -7.573681473731994629e-01
1.479422652496062040e+09 -9.662698507308959961e-01
1.479422652719085932e+09 -4.182243347167968750e-01
1.479422652952059031e+09 1.213520020246505737e-01
1.479422653176462889e+09 8.567056059837341309e-01
1.479422653366569042e+09 1.979704141616821289e+00
1.479422653596730947e+09 2.387434244155883789e+00
1.479422653815321922e+09 3.006064891815185547e+00
1.479422654044298887e+09 -2.574863433837890625e+00
1.479422654227379084e+09 -2.034443855285644531e+00
1.479422654450407982e+09 -1.582700490951538086e+00
1.479422654673971891e+09 -1.235157728195190430e+00
1.479422654912106037e+09 -1.157667517662048340e+00
1.479422655087585926e+09 -1.338931679725646973e+00
1.479422655323903084e+09 -1.469337940216064453e+00
1.479422655540539980e+09 -1.693882226943969727e+00
1.479422655769758940e+09 -1.952484011650085449e+00
1.479422655996543884e+09 -1.952484011650085449e+00
1.479422656174657106e+09 -2.136920690536499023e+00
1.479422656401732922e+09 1.000000000000000000e+01
1.479422656623990059e+09 1.000000000000000000e+01
1.479422656853056908e+09 1.000000000000000000e+01
1.479422657046942949e+09 1.000000000000000000e+01
1.479422657275662899e+09 1.000000000000000000e+01
1.479422657495578051e+09 1.000000000000000000e+01
1.479422657723687887e+09 1.000000000000000000e+01
1.479422657903317928e+09 1.000000000000000000e+01
1.479422658127101898e+09 1.000000000000000000e+01
1.479422658352897882e+09 1.000000000000000000e+01
1.479422658584494114e+09 1.000000000000000000e+01
1.479422658775114059e+09 1.000000000000000000e+01
1.479422658994982958e+09 1.000000000000000000e+01
1.479422659220838070e+09 1.000000000000000000e+01
1.479422659448107004e+09 1.000000000000000000e+01
1.479422659632040024e+09 1.000000000000000000e+01
1.479422659858051062e+09 1.000000000000000000e+01
1.479422660100944996e+09 1.000000000000000000e+01
1.479422660312397003e+09 1.000000000000000000e+01
1.479422660504165888e+09 1.000000000000000000e+01
1.479422660728116035e+09 1.000000000000000000e+01
1.479422660952260017e+09 1.000000000000000000e+01
1.479422661178827047e+09 1.000000000000000000e+01
1.479422661364744902e+09 1.000000000000000000e+01
1.479422661598361969e+09 1.000000000000000000e+01
1.479422661808370113e+09 1.000000000000000000e+01
1.479422662038361073e+09 1.000000000000000000e+01
1.479422662228048086e+09 1.000000000000000000e+01
1.479422662453043938e+09 1.000000000000000000e+01
1.479422662677473068e+09 1.000000000000000000e+01
1.479422662902465105e+09 1.000000000000000000e+01
1.479422663088972092e+09 1.000000000000000000e+01
1.479422663314553976e+09 1.000000000000000000e+01
1.479422663536273003e+09 1.000000000000000000e+01
1.479422663774740934e+09 1.000000000000000000e+01
1.479422664000823021e+09 1.000000000000000000e+01
1.479422664190592051e+09 1.000000000000000000e+01
1.479422664398302078e+09 1.000000000000000000e+01
1.479422664620538950e+09 1.000000000000000000e+01
1.479422664846903086e+09 1.000000000000000000e+01
1.479422665043940067e+09 1.000000000000000000e+01
1.479422665279678106e+09 1.000000000000000000e+01
1.479422665490096092e+09 1.000000000000000000e+01
1.479422665722106934e+09 1.000000000000000000e+01
1.479422665899468899e+09 1.000000000000000000e+01
1.479422666125576973e+09 1.000000000000000000e+01
1.479422666357003927e+09 1.000000000000000000e+01
1.479422666581680059e+09 1.000000000000000000e+01
1.479422666769674063e+09 1.000000000000000000e+01
1.479422667003607035e+09 1.000000000000000000e+01
1.479422667217638016e+09 1.000000000000000000e+01
1.479422667444051981e+09 1.000000000000000000e+01
1.479422667634386063e+09 1.000000000000000000e+01
1.479422667862647057e+09 1.000000000000000000e+01
1.479422668096311092e+09 1.000000000000000000e+01
1.479422668310517073e+09 1.000000000000000000e+01
1.479422668504129887e+09 1.000000000000000000e+01
1.479422668722831011e+09 1.000000000000000000e+01
1.479422668954926014e+09 1.000000000000000000e+01
1.479422669174611092e+09 1.000000000000000000e+01
1.479422669359797001e+09 -2.455284118652343750e+00
1.479422669592744112e+09 -2.455284118652343750e+00
1.479422669819103003e+09 -2.989710092544555664e+00
1.479422670041006088e+09 2.999695539474487305e+00
1.479422670220211983e+09 2.563068389892578125e+00
1.479422670449182034e+09 1.941687703132629395e+00
1.479422670678955078e+09 1.277207374572753906e+00
1.479422670904716969e+09 4.398425817489624023e-01
1.479422671094966888e+09 -2.880554497241973877e-01
1.479422671318263054e+09 -5.585992932319641113e-01
1.479422671539591074e+09 -8.945516347885131836e-01
1.479422671766524076e+09 -1.074752688407897949e+00
1.479422671964692116e+09 -1.014925479888916016e+00
1.479422672182970047e+09 -7.853981852531433105e-01
1.479422672399988890e+09 -7.853981852531433105e-01
1.479422672622095108e+09 -6.696389317512512207e-01
1.479422672855274916e+09 -7.665324807167053223e-01
1.479422673044164896e+09 -1.566018760204315186e-01
1.479422673267930031e+09 1.141034007072448730e+00
1.479422673492991924e+09 2.137752532958984375e+00
1.479422673708822966e+09 2.734336853027343750e+00
1.479422673902760983e+09 2.734336853027343750e+00
1.479422674126950026e+09 -2.598842144012451172e+00
1.479422674357018948e+09 -2.216754436492919922e+00
1.479422674581948996e+09 -1.996547341346740723e+00
1.479422674775146961e+09 -2.055740356445312500e+00
1.479422675009455919e+09 -2.055740356445312500e+00
1.479422675219304085e+09 1.000000000000000000e+01
1.479422675444845915e+09 1.000000000000000000e+01
1.479422675634196997e+09 1.000000000000000000e+01
1.479422675863373995e+09 1.000000000000000000e+01
1.479422676077398062e+09 1.000000000000000000e+01
1.479422676309240103e+09 1.000000000000000000e+01
1.479422676502710104e+09 1.000000000000000000e+01
1.479422676717307091e+09 1.000000000000000000e+01
1.479422676939891100e+09 1.000000000000000000e+01
1.479422677177824020e+09 1.000000000000000000e+01
1.479422677370714903e+09 1.000000000000000000e+01
1.479422677605251074e+09 1.000000000000000000e+01
1.479422677808408022e+09 1.000000000000000000e+01
1.479422678035178900e+09 1.000000000000000000e+01
1.479422678225292921e+09 1.000000000000000000e+01
1.479422678447815895e+09 1.000000000000000000e+01
1.479422678673413992e+09 1.000000000000000000e+01
1.479422678901427984e+09 1.000000000000000000e+01
1.479422679086328030e+09 1.000000000000000000e+01
1.479422679315181971e+09 1.000000000000000000e+01
1.479422679541405916e+09 1.000000000000000000e+01
1.479422679766114950e+09 1.000000000000000000e+01
1.479422679966248989e+09 1.000000000000000000e+01
1.479422680182897091e+09 1.000000000000000000e+01
1.479422680395016909e+09 1.000000000000000000e+01
1.479422680623411894e+09 1.000000000000000000e+01
1.479422680855287075e+09 1.000000000000000000e+01
1.479422681039371014e+09 1.000000000000000000e+01
1.479422681267281055e+09 1.000000000000000000e+01
1.479422681524472952e+09 -2.930499315261840820e+00
1.479422681708192110e+09 -2.913903236389160156e+00
1.479422681898648024e+09 -2.913903236389160156e+00
1.479422682124123096e+09 2.838707685470581055e+00
1.479422682351321936e+09 1.152572035789489746e+00
1.479422682572856903e+09 6.066051125526428223e-01
1.479422682782881021e+09 3.430239260196685791e-01
1.479422683002613068e+09 -1.904531568288803101e-02
1.479422683211425066e+09 -3.671738207340240479e-01
1.479422683450480938e+09 -7.328150868415832520e-01
1.479422683631387949e+09 -1.130400300025939941e+00
1.479422683858143091e+09 -1.499488830566406250e+00
1.479422684083703041e+09 -1.499488830566406250e+00
1.479422684309036016e+09 -1.759017825126647949e+00
1.479422684511590958e+09 -2.327630758285522461e+00
1.479422684716325998e+09 -2.327630758285522461e+00
1.479422684954577923e+09 3.054426431655883789e+00
1.479422685183710098e+09 2.585426330566406250e+00
1.479422685364124060e+09 2.430885314941406250e+00
1.479422685586632013e+09 2.480715036392211914e+00
1.479422685807141066e+09 2.599403142929077148e+00
1.479422686036712885e+09 2.771898984909057617e+00
1.479422686225420952e+09 2.771898984909057617e+00
1.479422686459258080e+09 -2.827360868453979492e+00
1.479422686678219080e+09 -2.827360868453979492e+00
1.479422686900091887e+09 -2.500483989715576172e+00
1.479422687087990046e+09 -2.322649955749511719e+00
1.479422687310978889e+09 1.000000000000000000e+01
1.479422687541518927e+09 1.000000000000000000e+01
1.479422687768650055e+09 1.000000000000000000e+01
1.479422687959223032e+09 1.000000000000000000e+01
1.479422688188889027e+09 1.000000000000000000e+01
1.479422688399900913e+09 1.000000000000000000e+01
1.479422688622709990e+09 1.000000000000000000e+01
1.479422688817953110e+09 1.000000000000000000e+01
1.479422689048794985e+09 1.000000000000000000e+01
1.479422689271717072e+09 1.000000000000000000e+01
1.479422689490818024e+09 1.000000000000000000e+01
1.479422689710217953e+09 1.000000000000000000e+01
1.479422689917054892e+09 1.000000000000000000e+01
1.479422690127484083e+09 1.000000000000000000e+01
1.479422690359992027e+09 1.000000000000000000e+01
1.479422690583194017e+09 1.000000000000000000e+01
