1.479422611447916031e+09 2.496250122785568237e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.530461251735687256e-01
1.479422611639265060e+09 1.429561823606491089e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.098274663090705872e-01
1.479422611860583067e+09 8.210634440183639526e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.790835455060005188e-02
1.479422612104676008e+09 4.559359699487686157e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.221198379993438721e-02
1.479422612320950031e+09 2.492055483162403107e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.075098291039466858e-02
1.479422612515815020e+09 1.471928600221872330e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.973135422915220261e-03
1.479422612722206116e+09 9.725197218358516693e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.218179870396852493e-03
1.479422612947742939e+09 7.937206886708736420e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.755279170349240303e-04
1.479422613184474945e+09 8.025366812944412231e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.591135170310735703e-04
1.479422613417561054e+09 7.310985587537288666e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.528118392452597618e-04
1.479422613594878912e+09 6.661381572484970093e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.735976203344762325e-04
1.479422613807384014e+09 5.990422796458005905e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.916135316714644432e-04
1.479422614041286945e+09 6.076465826481580734e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.693375132977962494e-04
1.479422614263082981e+09 5.197067745029926300e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.644076736643910408e-04
1.479422614451796055e+09 3.197834594175219536e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.735382437705993652e-04
1.479422614704404116e+09 3.158773528411984444e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.214311243733391166e-04
1.479422614901652098e+09 1.505135558545589447e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.763327309163287282e-04
1.479422615129240990e+09 1.852116547524929047e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.519164991099387407e-04
1.479422615318701982e+09 1.405899092787876725e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.097006945405155420e-04
1.479422615547319889e+09 1.818293239921331406e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.245761086465790868e-04
1.479422615771533966e+09 2.557553234510123730e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.268779597012326121e-04
1.479422616015047073e+09 3.501141618471592665e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.756778510753065348e-04
1.479422616201267004e+09 4.497981281019747257e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.409641601843759418e-04
1.479422616405692101e+09 5.497981328517198563e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.409641503822058439e-04
1.479422616624943018e+09 6.497981376014649868e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.409641551319509745e-04
1.479422616848268032e+09 7.497981423512101173e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.409641307778656483e-04
1.479422617045572996e+09 8.497980888932943344e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.409641355276107788e-04
1.479422617276737928e+09 9.497980936430394650e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.409641402773559093e-04
1.479422617514187098e+09 1.049798098392784595e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.409641450271010399e-04
1.479422617718632936e+09 1.149798161350190639e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.409641497768461704e-04
1.479422617907825947e+09 1.249798107892274857e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.040964154526591301e-03
1.479422618138694048e+09 1.349798170849680901e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140964101068675518e-03
1.479422618358110905e+09 1.449798117391765118e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.240964164026081562e-03
1.479422618608324051e+09 1.549798063933849335e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340964110568165779e-03
1.479422618771049023e+09 1.649798126891255379e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440964173525571823e-03
1.479422618995999098e+09 1.749798073433339596e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540964120067656040e-03
1.479422619220324993e+09 1.849798136390745640e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640964183025062084e-03
1.479422619453820944e+09 1.949798082932829857e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.740964129567146301e-03
1.479422619632747889e+09 2.049798145890235901e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840964192524552345e-03
1.479422619860143900e+09 2.149798208847641945e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.940964139066636562e-03
1.479422620122191906e+09 2.249798038974404335e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040964085608720779e-03
1.479422620325902939e+09 2.349798101931810379e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.140964148566126823e-03
1.479422620508040905e+09 2.449798164889216423e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.240964211523532867e-03
1.479422620731009960e+09 2.549798227846622467e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.340964041650295258e-03
1.479422620959779024e+09 2.649798057973384857e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.440964104607701302e-03
1.479422621183243990e+09 2.749798120930790901e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.540964167565107346e-03
1.479422621412352085e+09 2.849798183888196945e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.640964230522513390e-03
1.479422621597466946e+09 2.949798014014959335e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740964060649275780e-03
1.479422621812119961e+09 3.049798076972365379e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.840964123606681824e-03
1.479422622037101984e+09 1.706988434307277203e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.892576390877366066e-03
