1.479422611447683096e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479422611637284040e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479422611857887030e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479422612104964972e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479422612320871115e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479422612514324903e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479422612724833965e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479422612948282957e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479422613182957888e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479422613392026901e+09 4.898816347122192383e-01 4.869231581687927246e-01
1.479422613590548992e+09 4.747410416603088379e-01 4.739943742752075195e-01
1.479422613807224989e+09 4.576790630817413330e-01 4.635141193866729736e-01
1.479422614045980930e+09 4.576890468597412109e-01 4.635241329669952393e-01
1.479422614265235901e+09 4.576990604400634766e-01 4.635341465473175049e-01
1.479422614452131033e+09 4.577090442180633545e-01 4.635441303253173828e-01
1.479422614675972939e+09 4.577190577983856201e-01 4.635541439056396484e-01
1.479422614894273043e+09 4.577290415763854980e-01 4.635641276836395264e-01
1.479422615122785091e+09 4.577390551567077637e-01 4.635741412639617920e-01
1.479422615316456079e+09 4.577490687370300293e-01 4.635841250419616699e-01
1.479422615542615891e+09 4.577590525150299072e-01 4.635941386222839355e-01
1.479422615770761967e+09 4.577690660953521729e-01 4.636041224002838135e-01
1.479422616010771036e+09 4.577790498733520508e-01 4.636141359806060791e-01
1.479422616202799082e+09 4.577890634536743164e-01 4.636241197586059570e-01
1.479422616405833006e+09 4.414589405059814453e-01 4.484418928623199463e-01
1.479422616624779940e+09 4.233502149581909180e-01 4.360463023185729980e-01
1.479422616846460104e+09 4.061690866947174072e-01 4.261837005615234375e-01
1.479422617046876907e+09 3.921532928943634033e-01 4.151967763900756836e-01
1.479422617270441055e+09 3.809893429279327393e-01 4.036416113376617432e-01
1.479422617515077114e+09 3.713777661323547363e-01 3.928265869617462158e-01
1.479422617715358019e+09 3.605839908123016357e-01 3.840950131416320801e-01
1.479422617911808014e+09 3.521298170089721680e-01 3.764344751834869385e-01
1.479422618137577057e+09 3.440803289413452148e-01 3.751533925533294678e-01
1.479422618356004953e+09 3.401514589786529541e-01 3.869501352310180664e-01
1.479422618589731932e+09 3.409271836280822754e-01 3.927888572216033936e-01
1.479422618772559881e+09 3.409371972084045410e-01 3.927988708019256592e-01
1.479422618989209890e+09 3.409471809864044189e-01 3.928088545799255371e-01
1.479422619223501921e+09 3.357566297054290771e-01 3.913657367229461670e-01
1.479422619458528042e+09 3.349900543689727783e-01 4.020684361457824707e-01
1.479422619639852047e+09 3.395490348339080811e-01 4.105426669120788574e-01
1.479422619855433941e+09 3.453343212604522705e-01 4.154404103755950928e-01
1.479422620117860079e+09 3.503501713275909424e-01 4.204910397529602051e-01
1.479422620313827038e+09 3.524391055107116699e-01 4.216760396957397461e-01
1.479422620512502909e+09 3.446282148361206055e-01 4.185995459556579590e-01
1.479422620719386101e+09 3.413423001766204834e-01 4.196274280548095703e-01
1.479422620954618931e+09 3.407644629478454590e-01 4.226796925067901611e-01
1.479422621179263115e+09 3.407744765281677246e-01 4.226896762847900391e-01
1.479422621409517050e+09 3.407844603061676025e-01 4.226996898651123047e-01
1.479422621589356899e+09 3.407944738864898682e-01 4.227096736431121826e-01
1.479422621812516928e+09 3.387255966663360596e-01 4.237994253635406494e-01
1.479422622037295103e+09 3.363365232944488525e-01 4.237713515758514404e-01
1.479422622266731977e+09 3.363465070724487305e-01 4.237813353538513184e-01
1.479422622453557014e+09 3.363565206527709961e-01 4.237913489341735840e-01
1.479422622684237003e+09 3.363665044307708740e-01 4.238013327121734619e-01
1.479422622900238991e+09 3.363765180110931396e-01 4.238113462924957275e-01
1.479422623121932030e+09 3.363865017890930176e-01 4.238213300704956055e-01
1.479422623313910007e+09 3.363965153694152832e-01 4.238313436508178711e-01
1.479422623542337894e+09 3.364064991474151611e-01 4.238413274288177490e-01
1.479422623766747952e+09 3.364165127277374268e-01 4.238513410091400146e-01
1.479422624012937069e+09 3.364264965057373047e-01 4.238613247871398926e-01
1.479422624188504934e+09 3.364365100860595703e-01 4.238713383674621582e-01
1.479422624408871889e+09 3.364464938640594482e-01 4.238813519477844238e-01
1.479422624629097939e+09 3.364565074443817139e-01 4.238913357257843018e-01
1.479422624852169991e+09 3.364665210247039795e-01 4.239013493061065674e-01
1.479422625046952963e+09 3.364765048027038574e-01 4.239113330841064453e-01
1.479422625270174026e+09 3.364865183830261230e-01 4.239213466644287109e-01
1.479422625507618904e+09 3.364965021610260010e-01 4.239313304424285889e-01
1.479422625710064888e+09 3.365065157413482666e-01 4.239413440227508545e-01
1.479422625918423891e+09 3.365164995193481445e-01 4.239513278007507324e-01
1.479422626138128042e+09 3.365265130996704102e-01 4.239613413810729980e-01
1.479422626356038094e+09 3.365364968776702881e-01 4.239713251590728760e-01
1.479422626593890905e+09 3.365465104579925537e-01 4.239813387393951416e-01
1.479422626775736094e+09 3.365564942359924316e-01 4.239913523197174072e-01
1.479422627002116919e+09 3.365665078163146973e-01 4.240013360977172852e-01
1.479422627223191023e+09 3.365765213966369629e-01 4.240113496780395508e-01
1.479422627443654060e+09 3.365865051746368408e-01 4.240213334560394287e-01
1.479422627636718988e+09 3.365965187549591064e-01 4.240313470363616943e-01
1.479422627868078947e+09 3.366065025329589844e-01 4.240413308143615723e-01
1.479422628090987921e+09 3.366165161132812500e-01 4.240513443946838379e-01
1.479422628317100048e+09 3.366264998912811279e-01 4.240613281726837158e-01
1.479422628494057894e+09 3.366365134716033936e-01 4.240713417530059814e-01
1.479422628729072094e+09 3.366464972496032715e-01 4.240813255310058594e-01
1.479422628947685957e+09 3.366565108299255371e-01 4.240913391113281250e-01
1.479422629178280115e+09 3.366664946079254150e-01 4.241013228893280029e-01
1.479422629363279104e+09 3.315349519252777100e-01 4.204586446285247803e-01
1.479422629599426985e+09 3.268202245235443115e-01 4.172734320163726807e-01
1.479422629812333107e+09 3.231030702590942383e-01 4.143036305904388428e-01
1.479422630038758039e+09 3.190124332904815674e-01 4.134074449539184570e-01
1.479422630261821032e+09 3.157177865505218506e-01 4.152034819126129150e-01
1.479422630452750921e+09 3.157278001308441162e-01 4.152134656906127930e-01
1.479422630678915977e+09 3.157377839088439941e-01 4.152234792709350586e-01
1.479422630905175924e+09 3.157477974891662598e-01 4.152334630489349365e-01
1.479422631117069960e+09 3.157577812671661377e-01 4.152434766292572021e-01
1.479422631309354067e+09 3.157677948474884033e-01 4.152534604072570801e-01
1.479422631546868086e+09 3.089179396629333496e-01 4.179580211639404297e-01
