1.479422610345949888e+09 5.000000000000000000e-01 7.171874999999999778e-01
1.479422610569716930e+09 5.000000000000000000e-01 7.281250000000000222e-01
1.479422610765615940e+09 5.046874999999999556e-01 7.265625000000000000e-01
1.479422610989523888e+09 5.013320922851562944e-01 7.186851978302002397e-01
1.479422611211025000e+09 5.008775711059569868e-01 7.155465126037597878e-01
1.479422611433501005e+09 5.015625000000000222e-01 7.265625000000000000e-01
1.479422611630079985e+09 5.029664993286132590e-01 7.176856994628906250e-01
1.479422611855345964e+09 4.987652778625488170e-01 7.183020114898681641e-01
1.479422612081003904e+09 5.015625000000000222e-01 7.203125000000000222e-01
1.479422612297751904e+09 5.140624999999999778e-01 7.125000000000000222e-01
1.479422612489867926e+09 5.151041507720947044e-01 7.015624999999999778e-01
1.479422612713542938e+09 5.093750000000000222e-01 6.859374999999999778e-01
1.479422612937911034e+09 5.046874999999999556e-01 6.562500000000000000e-01
1.479422613171551943e+09 4.937500000000000222e-01 6.203125000000000444e-01
1.479422613387922049e+09 4.734375000000000111e-01 5.921874999999999778e-01
1.479422613583442926e+09 4.484374999999999889e-01 5.859375000000000000e-01
1.479422613801757097e+09 4.468750000000000222e-01 6.062499999999999556e-01
1.479422614035321951e+09 4.703125000000000222e-01 6.265625000000000222e-01
1.479422614255690098e+09 4.859375000000000222e-01 6.046875000000000444e-01
1.479422614446332932e+09 5.171875000000000222e-01 6.062499999999999556e-01
1.479422614673027039e+09 5.421875000000000444e-01 6.343750000000000222e-01
1.479422614890415907e+09 5.765624999999999778e-01 6.500000000000000222e-01
1.479422615113845110e+09 5.954894065856933816e-01 6.666126251220703125e-01
1.479422615308671951e+09 5.828124999999999556e-01 6.656250000000000222e-01
1.479422615536803007e+09 5.585430145263672319e-01 6.716923713684082031e-01
1.479422615761202097e+09 5.187500000000000444e-01 6.828125000000000444e-01
1.479422615982969046e+09 4.736111164093017578e-01 6.746527671813964400e-01
1.479422616173753977e+09 4.312500000000000222e-01 6.578125000000000222e-01
1.479422616394294977e+09 3.890624999999999778e-01 6.312499999999999778e-01
1.479422616617628098e+09 3.921875000000000222e-01 5.921874999999999778e-01
1.479422616842055082e+09 4.183610439300536887e-01 5.720530033111572710e-01
1.479422617038028955e+09 4.234375000000000222e-01 5.781250000000000000e-01
1.479422617265243053e+09 4.094213962554931752e-01 5.734993934631347212e-01
1.479422617485033035e+09 3.921875000000000222e-01 5.562500000000000222e-01
1.479422617705569983e+09 4.156250000000000222e-01 5.343750000000000444e-01
1.479422617898355007e+09 4.312500000000000222e-01 5.000000000000000000e-01
1.479422618121464968e+09 4.281249999999999778e-01 4.609375000000000000e-01
1.479422618346590996e+09 4.312500000000000222e-01 4.116319656372070535e-01
1.479422618575751066e+09 4.343750000000000111e-01 3.640624999999999556e-01
1.479422618766052008e+09 4.093749999999999889e-01 3.234375000000000444e-01
1.479422618985711098e+09 3.671875000000000000e-01 3.203125000000000000e-01
1.479422619209600925e+09 3.140625000000000222e-01 3.453125000000000222e-01
1.479422619434608936e+09 2.859375000000000111e-01 3.859375000000000444e-01
1.479422619629910946e+09 2.718749999999999778e-01 4.312500000000000222e-01
1.479422619850374937e+09 2.671875000000000222e-01 4.859375000000000222e-01
1.479422620083609104e+09 2.881381988525390514e-01 5.218529701232910156e-01
1.479422620300162077e+09 3.359375000000000000e-01 5.109375000000000444e-01
1.479422620490353107e+09 3.828125000000000000e-01 4.984374999999999778e-01
1.479422620714400053e+09 4.296875000000000000e-01 4.828124999999999778e-01
1.479422620947264910e+09 4.562499999999999889e-01 4.390625000000000222e-01
1.479422621167314053e+09 4.879971504211425559e-01 4.146661758422851562e-01
1.479422621388894081e+09 5.281249999999999556e-01 4.359374999999999778e-01
1.479422621584357023e+09 5.273343563079834206e-01 4.825677871704101562e-01
1.479422621802066088e+09 4.984374999999999778e-01 5.234375000000000000e-01
1.479422622029805899e+09 4.843750000000000000e-01 5.718750000000000222e-01
1.479422622256294012e+09 4.765625000000000000e-01 6.218749999999999556e-01
1.479422622444785118e+09 4.874999999999999889e-01 6.734375000000000222e-01
1.479422622674305916e+09 5.412394523620605025e-01 6.919768333435059038e-01
1.479422622890685081e+09 5.984374999999999556e-01 6.890625000000000222e-01
1.479422623113528967e+09 6.578125000000000222e-01 6.796875000000000000e-01
1.479422623306518078e+09 7.109375000000000000e-01 6.593750000000000444e-01
1.479422623534642935e+09 7.525735378265381303e-01 6.257352828979492188e-01
1.479422623759540081e+09 7.375000000000000444e-01 5.968750000000000444e-01
1.479422623985903025e+09 7.093749999999999778e-01 6.125000000000000444e-01
1.479422624176917076e+09 6.703124999999999778e-01 6.296874999999999556e-01
1.479422624393567085e+09 6.296874999999999556e-01 6.421875000000000222e-01
1.479422624618359089e+09 5.843749999999999778e-01 6.515625000000000444e-01
1.479422624843985081e+09 5.606770992279053178e-01 6.825520753860473411e-01
1.479422625035624027e+09 5.515624999999999556e-01 7.328124999999999778e-01
1.479422625262748003e+09 5.406250000000000222e-01 7.671875000000000222e-01
1.479422625487346888e+09 5.013656616210937500e-01 7.732898712158202681e-01
1.479422625706461906e+09 4.718749999999999889e-01 7.453125000000000444e-01
1.479422625897654057e+09 4.593749999999999778e-01 7.046875000000000222e-01
1.479422626121546984e+09 4.484374999999999889e-01 6.602864503860473855e-01
1.479422626346590042e+09 4.687500000000000000e-01 6.234374999999999778e-01
1.479422626576351881e+09 5.171875000000000222e-01 6.015625000000000000e-01
1.479422626768378973e+09 5.718750000000000222e-01 5.828124999999999556e-01
1.479422626988991022e+09 6.250000000000000000e-01 5.578125000000000444e-01
1.479422627210279942e+09 6.458984374999999778e-01 5.156250000000000000e-01
1.479422627440812111e+09 6.265625000000000222e-01 5.015625000000000222e-01
1.479422627625869989e+09 5.968750000000000444e-01 5.187500000000000444e-01
1.479422627856424093e+09 5.984374999999999556e-01 5.593749999999999556e-01
1.479422628080779076e+09 5.953125000000000222e-01 5.984374999999999556e-01
1.479422628299043894e+09 5.765624999999999778e-01 6.312499999999999778e-01
1.479422628489548922e+09 5.273726940155029075e-01 6.110532522201538308e-01
1.479422628713458061e+09 4.754464149475097767e-01 6.109746932983398660e-01
1.479422628942035913e+09 4.515624999999999778e-01 6.515625000000000444e-01
1.479422629169159889e+09 4.230810642242431863e-01 6.819338560104369895e-01
1.479422629359445095e+09 4.062500000000000000e-01 6.562500000000000000e-01
1.479422629586429119e+09 4.312500000000000222e-01 6.359375000000000444e-01
1.479422629801757097e+09 4.625000000000000222e-01 6.203125000000000444e-01
1.479422630026355982e+09 4.703439235687255637e-01 5.830637454986572488e-01
1.479422630254729986e+09 4.921875000000000000e-01 5.500000000000000444e-01
1.479422630443165064e+09 5.328125000000000222e-01 5.374999999999999778e-01
1.479422630671355009e+09 5.703125000000000000e-01 5.109375000000000444e-01
1.479422630893074036e+09 5.609374999999999778e-01 4.718750000000000444e-01
1.479422631113354921e+09 5.171875000000000222e-01 4.640625000000000444e-01
1.479422631306529045e+09 4.765625000000000000e-01 4.906249999999999778e-01
1.479422631534533978e+09 4.390625000000000222e-01 5.171875000000000222e-01
1.479422631760854959e+09 3.906250000000000000e-01 5.343750000000000444e-01
1.479422631983890057e+09 3.390624999999999889e-01 5.265625000000000444e-01
1.479422632179338932e+09 2.937500000000000111e-01 4.906249999999999778e-01
