1.478275275300481081e+09 5.968750000000000444e-01 5.718750000000000222e-01
1.478275275460381031e+09 5.968750000000000444e-01 5.718750000000000222e-01
1.478275275652358055e+09 5.968750000000000444e-01 5.718750000000000222e-01
1.478275275813194036e+09 5.968750000000000444e-01 5.671874999999999556e-01
1.478275275972476959e+09 6.045804977416991965e-01 5.747217655181884322e-01
1.478275276167872906e+09 6.045804977416991965e-01 5.747217655181884322e-01
1.478275276324059963e+09 5.968750000000000444e-01 5.718750000000000222e-01
1.478275276517004967e+09 5.968750000000000444e-01 5.718750000000000222e-01
1.478275276681842089e+09 6.045261859893799050e-01 5.792439460754394975e-01
1.478275276872064114e+09 6.062499999999999556e-01 5.921874999999999778e-01
1.478275277066371918e+09 6.140624999999999556e-01 5.984374999999999556e-01
1.478275277220711946e+09 6.157938957214355025e-01 5.917018413543700950e-01
1.478275277419603109e+09 6.178571224212646706e-01 5.852678775787353294e-01
1.478275277573447943e+09 6.261513233184814453e-01 5.809210300445556419e-01
1.478275277767937899e+09 6.406250000000000000e-01 5.906249999999999556e-01
1.478275277962517977e+09 6.546874999999999778e-01 5.999999999999999778e-01
1.478275278149223089e+09 6.687499999999999556e-01 6.203125000000000444e-01
1.478275278313816071e+09 6.921874999999999556e-01 6.359375000000000444e-01
1.478275278507668972e+09 7.171874999999999778e-01 6.515625000000000444e-01
1.478275278695072889e+09 7.437500000000000222e-01 6.765624999999999556e-01
1.478275278885485888e+09 7.703124999999999556e-01 7.046875000000000222e-01
1.478275279080054998e+09 8.046875000000000000e-01 7.249999999999999778e-01
1.478275279240391970e+09 8.421874999999999778e-01 7.484374999999999778e-01
1.478275279430807114e+09 8.765625000000000222e-01 7.765625000000000444e-01
1.478275279624804020e+09 9.171875000000000444e-01 8.062500000000000222e-01
1.478275279814320087e+09 9.589978218078613059e-01 8.361530184745789018e-01
1.478275280005208969e+09 9.718750000000000444e-01 8.546875000000000444e-01
1.478275280200771093e+09 9.906249999999999778e-01 8.670138835906981978e-01
1.478275280586162090e+09 9.921875000000000000e-01 9.609375000000000000e-01
1.478275280778692007e+09 9.921875000000000000e-01 9.781250000000000222e-01
1.478275282571141005e+09 8.703125000000000444e-01 9.890624999999999556e-01
1.478275282791419983e+09 8.375000000000000222e-01 9.765625000000000000e-01
1.478275282981322050e+09 8.000000000000000444e-01 9.562500000000000444e-01
1.478275283176233053e+09 7.671875000000000222e-01 9.250000000000000444e-01
1.478275283402158022e+09 7.281250000000000222e-01 9.031249999999999556e-01
1.478275283591834068e+09 6.890625000000000222e-01 8.796874999999999556e-01
1.478275283817977905e+09 6.906250000000000444e-01 8.453125000000000222e-01
1.478275284007816076e+09 7.111382007598876509e-01 8.183916330337523970e-01
1.478275284236814022e+09 6.859374999999999778e-01 8.046875000000000000e-01
1.478275284425945044e+09 6.498228073120116965e-01 7.993395566940307839e-01
1.478275284648485899e+09 6.187500000000000222e-01 7.812500000000000000e-01
1.478275284838313103e+09 5.984374999999999556e-01 7.850183725357056108e-01
1.478275285066293955e+09 6.044497489929199219e-01 8.114300251007080522e-01
1.478275285290319920e+09 5.875000000000000222e-01 8.406249999999999556e-01
1.478275285476279020e+09 5.781250000000000000e-01 8.703125000000000444e-01
1.478275285704380035e+09 5.921874999999999778e-01 8.984375000000000000e-01
1.478275285928755999e+09 5.906249999999999556e-01 9.281249999999999778e-01
1.478275286120930910e+09 5.968750000000000444e-01 9.609375000000000000e-01
