1.478275275299329996e+09 4.463105201721191406e-01 7.167072057723998801e-01
1.478275275459357977e+09 4.500000000000000111e-01 7.187500000000000000e-01
1.478275275651282072e+09 4.482820987701415794e-01 7.206578016281127708e-01
1.478275275811789036e+09 4.484374999999999889e-01 7.187500000000000000e-01
1.478275275971337080e+09 4.436995983123779297e-01 7.159778118133545144e-01
1.478275276165839911e+09 4.454231262207031250e-01 7.172372817993164507e-01
1.478275276323262930e+09 4.459467887878417747e-01 7.147741317749023438e-01
1.478275276516222954e+09 4.457612991333007590e-01 7.148271322250365767e-01
1.478275276680258989e+09 4.458881378173827903e-01 7.134868383407593218e-01
1.478275276870438099e+09 4.453125000000000000e-01 7.171874999999999778e-01
1.478275277065161943e+09 4.454169750213622936e-01 7.191895961761474165e-01
1.478275277219533920e+09 4.421875000000000111e-01 7.193181753158569558e-01
1.478275277418375969e+09 4.342329502105712891e-01 7.188920497894286665e-01
1.478275277571940899e+09 4.328124999999999889e-01 7.109375000000000000e-01
1.478275277766779900e+09 4.301962375640869252e-01 7.092461585998535156e-01
1.478275277960966110e+09 4.280796527862548717e-01 7.137656688690185991e-01
1.478275278148307085e+09 4.306250095367431530e-01 7.131249904632568359e-01
1.478275278311960936e+09 4.343750000000000111e-01 7.156249999999999556e-01
1.478275278504774094e+09 4.390625000000000222e-01 7.194196462631226030e-01
1.478275278693841934e+09 4.400339126586914062e-01 7.210181474685668501e-01
1.478275278884164095e+09 4.418513298034668080e-01 7.227527379989624468e-01
1.478275279078401089e+09 4.404111385345458873e-01 7.229800462722778542e-01
1.478275279238904953e+09 4.399991035461425781e-01 7.221594810485839622e-01
1.478275279428685904e+09 4.379127502441406139e-01 7.214229583740234819e-01
1.478275279623047113e+09 4.369327068328857644e-01 7.183519124984740767e-01
1.478275279813149929e+09 4.391283035278320535e-01 7.188322305679321067e-01
1.478275280003390074e+09 4.398530960083008035e-01 7.190306901931762251e-01
1.478275280199800014e+09 4.419270992279052956e-01 7.171585559844970703e-01
1.478275280387712955e+09 4.446120738983154186e-01 7.125000000000000222e-01
1.478275280584961891e+09 4.462618827819824219e-01 7.106210470199585405e-01
1.478275280777633905e+09 4.498814105987548606e-01 7.085100412368774414e-01
1.478275280965132952e+09 4.522321224212646484e-01 7.089285612106323020e-01
1.478275281187861919e+09 4.516423702239990012e-01 7.096704721450806108e-01
1.478275281382525921e+09 4.529138565063476340e-01 7.095861434936523438e-01
1.478275281576158047e+09 4.510884761810302623e-01 7.093047857284545676e-01
1.478275281770143986e+09 4.520833492279052734e-01 7.083333253860473189e-01
1.478275281956048965e+09 4.533576965332031250e-01 7.065957546234130637e-01
1.478275282183904886e+09 4.523437499999999889e-01 7.070312500000000000e-01
1.478275282374104977e+09 4.553052425384521706e-01 7.075581312179565208e-01
1.478275282568608999e+09 4.545186042785644420e-01 7.079814195632934126e-01
1.478275282790054083e+09 4.546875000000000222e-01 7.062500000000000444e-01
1.478275282980051041e+09 4.593749999999999778e-01 7.062500000000000444e-01
1.478275283175256014e+09 4.553497791290282981e-01 7.036972761154174361e-01
1.478275283399934053e+09 4.542911052703857422e-01 7.039667367935180664e-01
1.478275283589833021e+09 4.533482074737548717e-01 7.033482074737549272e-01
1.478275283816239119e+09 4.543669700622558483e-01 7.018830060958862749e-01
1.478275284004901886e+09 4.546405792236328236e-01 7.013411998748779741e-01
1.478275284234215021e+09 4.575160026550292858e-01 7.004654884338379350e-01
1.478275284424550056e+09 4.568939685821533092e-01 7.004542827606201616e-01
1.478275284646588087e+09 4.558894157409668080e-01 7.009443759918212447e-01
1.478275284836256981e+09 4.546875000000000222e-01 7.031250000000000000e-01
1.478275285064517975e+09 4.547183036804199330e-01 7.029941558837891069e-01
1.478275285288881063e+09 4.562499999999999889e-01 7.044117689132690652e-01
1.478275285475378990e+09 4.578125000000000111e-01 7.031250000000000000e-01
1.478275285706336021e+09 4.573814868927001953e-01 7.032866477966308594e-01
1.478275285927582026e+09 4.585536003112792858e-01 7.003187179565429910e-01
1.478275286119625092e+09 4.609375000000000000e-01 6.984375000000000444e-01
1.478275286345491886e+09 4.589347362518310658e-01 6.974533796310424805e-01
1.478275286567775965e+09 4.582776546478271595e-01 6.973676443099975364e-01
1.478275286788855076e+09 4.613281249999999778e-01 6.968750000000000222e-01
1.478275286982029915e+09 4.631793498992919922e-01 6.961956501007080522e-01
1.478275287205166101e+09 4.628726959228515736e-01 6.924311876296996848e-01
1.478275287431194067e+09 4.634712696075439231e-01 6.934543848037719727e-01
1.478275287656830072e+09 4.630095005035400613e-01 6.943614244461059348e-01
1.478275287881381989e+09 4.643914699554443359e-01 6.939144849777221236e-01
1.478275288102384090e+09 4.625000000000000222e-01 6.921874999999999556e-01
1.478275288325198889e+09 4.649584293365478516e-01 6.922048091888427512e-01
1.478275288553133011e+09 4.640624999999999889e-01 6.890625000000000222e-01
1.478275288776782036e+09 4.647836685180664062e-01 6.859374999999999778e-01
1.478275288999232054e+09 4.649870395660400391e-01 6.881287097930908203e-01
1.478275289220012903e+09 4.638011455535888672e-01 6.868869066238403320e-01
1.478275289446476936e+09 4.662809371948242188e-01 6.898142576217651811e-01
1.478275289667463064e+09 4.649563312530517467e-01 6.893558979034424272e-01
1.478275289924917936e+09 4.625000000000000222e-01 6.875000000000000000e-01
1.478275290151590109e+09 4.635751247406005859e-01 6.881335973739624023e-01
1.478275290373260975e+09 4.627691268920898215e-01 6.897425651550292969e-01
1.478275290595725060e+09 4.656477928161620872e-01 6.883534193038940430e-01
1.478275290821763992e+09 4.668198585510253684e-01 6.890625000000000222e-01
1.478275291077483892e+09 4.671492576599121094e-01 6.896853208541869895e-01
1.478275291303380966e+09 4.672554492950439231e-01 6.889945745468140093e-01
1.478275291526175022e+09 4.686297893524170033e-01 6.890625000000000222e-01
1.478275291779592991e+09 4.656250000000000111e-01 6.875000000000000000e-01
1.478275292007128000e+09 4.687500000000000000e-01 6.859374999999999778e-01
1.478275292231065035e+09 4.667297840118408425e-01 6.859730005264281782e-01
1.478275292488586903e+09 4.694196224212646706e-01 6.877232074737549272e-01
1.478275292712450981e+09 4.690821647644042858e-01 6.853346347808837447e-01
1.478275292964725971e+09 4.677661895751953347e-01 6.840029716491698997e-01
1.478275293192414999e+09 4.671874999999999778e-01 6.835227251052856667e-01
1.478275293444164038e+09 4.625000000000000222e-01 6.765624999999999556e-01
1.478275293668658018e+09 4.699269294738769309e-01 6.853490352630615678e-01
1.478275293923284054e+09 4.711462020874023215e-01 6.870805263519287331e-01
1.478275294182554960e+09 4.696580410003662331e-01 6.842072963714599387e-01
1.478275294404939890e+09 4.709637165069580078e-01 6.833157062530517134e-01
1.478275294666500092e+09 4.699301242828369252e-01 6.825092315673828569e-01
1.478275294920455933e+09 4.640624999999999889e-01 6.812500000000000222e-01
1.478275295141856909e+09 4.625000000000000222e-01 6.796875000000000000e-01
1.478275295403429985e+09 4.640624999999999889e-01 6.796875000000000000e-01
1.478275295657485008e+09 4.640624999999999889e-01 6.812500000000000222e-01
1.478275295910346031e+09 4.646091938018798717e-01 6.817889213562011719e-01
1.478275296132282019e+09 4.641139984130859264e-01 6.828811883926391157e-01
1.478275296387723923e+09 4.656929492950439564e-01 6.820652246475219505e-01
1.478275296649234056e+09 4.645089149475097878e-01 6.823660612106323686e-01
1.478275296905138969e+09 4.661458492279052512e-01 6.807291746139526589e-01
1.478275297160371065e+09 4.645031929016113503e-01 6.788327932357788308e-01
1.478275297415091038e+09 4.656914710998535378e-01 6.799091339111328347e-01
1.478275297668004036e+09 4.673480510711670033e-01 6.816884994506835493e-01
1.478275297925617933e+09 4.671874999999999778e-01 6.828125000000000444e-01
1.478275298181287050e+09 4.703125000000000222e-01 6.843749999999999556e-01
1.478275298437387943e+09 4.749999999999999778e-01 7.078124999999999556e-01
1.478275298953855991e+09 4.562499999999999889e-01 6.718750000000000000e-01
1.478275299206305981e+09 4.749999999999999778e-01 6.828125000000000444e-01
1.478275299460942984e+09 4.720170497894287109e-01 6.816051244735717995e-01
1.478275299716718912e+09 4.687884807586669700e-01 6.795181751251220259e-01
1.478275299972886086e+09 4.707041263580322155e-01 6.781943559646606001e-01
1.478275300261929035e+09 4.718749999999999889e-01 6.781249999999999778e-01
1.478275300519685984e+09 4.715144157409668080e-01 6.781249999999999778e-01
1.478275300771862984e+09 4.681573390960693248e-01 6.772090435028076394e-01
1.478275301033031940e+09 4.716081142425537220e-01 6.771352291107177734e-01
1.478275301285768986e+09 4.677542209625243919e-01 6.742632865905762163e-01
1.478275301572496891e+09 4.692938327789306641e-01 6.754057407379150391e-01
1.478275301828831911e+09 4.658719539642334206e-01 6.716673851013184038e-01
1.478275302087443113e+09 4.658691406250000111e-01 6.720703125000000444e-01
1.478275302342901945e+09 4.664695739746093639e-01 6.727935075759887695e-01
1.478275302598855972e+09 4.642361164093017356e-01 6.734375000000000222e-01
1.478275302889950991e+09 4.637561321258544811e-01 6.717830896377563477e-01
1.478275303141832113e+09 4.640624999999999889e-01 6.718750000000000000e-01
1.478275303398125887e+09 4.633975982666015403e-01 6.709774017333984819e-01
1.478275303651247978e+09 4.632812499999999778e-01 6.722656249999999778e-01
1.478275303909923077e+09 4.622839450836181419e-01 6.730958700180054155e-01
1.478275304166260958e+09 4.609145164489746316e-01 6.742922782897948775e-01
1.478275304452856064e+09 4.609375000000000000e-01 6.734375000000000222e-01
1.478275304707310915e+09 4.609375000000000000e-01 6.765624999999999556e-01
1.478275304964052916e+09 4.620054244995117076e-01 6.688112735748290572e-01
1.478275305219999075e+09 4.613034725189208984e-01 6.682854652404784934e-01
1.478275305478936911e+09 4.625000000000000222e-01 6.703124999999999778e-01
1.478275305764837980e+09 4.614062309265136719e-01 6.721874952316284624e-01
1.478275306020169973e+09 4.640574455261230469e-01 6.719177722930907981e-01
1.478275306280596972e+09 4.602033138275146706e-01 6.712725877761840376e-01
1.478275306532772064e+09 4.592622756958008035e-01 6.714474439620972124e-01
1.478275306792597055e+09 4.602398395538330189e-01 6.744985580444335938e-01
1.478275307081685066e+09 4.612915515899658203e-01 6.745561361312866211e-01
1.478275307334281921e+09 4.548061847686767356e-01 6.707871913909911887e-01
1.478275307592869997e+09 4.546052455902099831e-01 6.711622714996338113e-01
1.478275307843832970e+09 4.540994644165038951e-01 6.714395999908446822e-01
1.478275308106452942e+09 4.520833492279052734e-01 6.721726179122924361e-01
1.478275308356357098e+09 4.546875000000000222e-01 6.703124999999999778e-01
1.478275308649115086e+09 4.521219253540039174e-01 6.689043283462524636e-01
1.478275308899306059e+09 4.555222511291504017e-01 6.695633649826049361e-01
1.478275309159442902e+09 4.564490795135497936e-01 6.703384637832641157e-01
1.478275309416743994e+09 4.546875000000000222e-01 6.750000000000000444e-01
1.478275309669738054e+09 4.547238349914550781e-01 6.705305337905883567e-01
1.478275309955806971e+09 4.553988933563232200e-01 6.706300735473632590e-01
1.478275310211951017e+09 4.557026863098144753e-01 6.680172920227051003e-01
1.478275310468457937e+09 4.566706657409668191e-01 6.714543342590332253e-01
1.478275310723545074e+09 4.544853687286377064e-01 6.793721675872802512e-01
1.478275310981364012e+09 4.494668483734131081e-01 6.792802095413208452e-01
1.478275311271740913e+09 4.430102348327636941e-01 6.779481887817382368e-01
1.478275311527259111e+09 4.448622226715087669e-01 6.771651506423950195e-01
1.478275311784169912e+09 4.466112136840820201e-01 6.748782396316528320e-01
1.478275312040442944e+09 4.487385749816894531e-01 6.762146949768066406e-01
1.478275312294641018e+09 4.343750000000000111e-01 6.781249999999999778e-01
1.478275312550568104e+09 4.500000000000000111e-01 6.859374999999999778e-01
1.478275312841447115e+09 4.703125000000000222e-01 6.765624999999999556e-01
1.478275313095393896e+09 4.620361328125000000e-01 6.641601562500000222e-01
1.478275313348180056e+09 4.620449066162109486e-01 6.656856775283813699e-01
1.478275313609644890e+09 4.646622657775879017e-01 6.670612335205078347e-01
1.478275313860551119e+09 4.640624999999999889e-01 6.671875000000000444e-01
1.478275314147985935e+09 4.732635498046874889e-01 6.683180570602417214e-01
1.478275314403808117e+09 4.717071056365966797e-01 6.650084018707275169e-01
1.478275314662197113e+09 4.672677993774413951e-01 6.628144979476928711e-01
1.478275314917690039e+09 4.671874999999999778e-01 6.640625000000000000e-01
1.478275315172594070e+09 4.671874999999999778e-01 6.609374999999999556e-01
1.478275315462407112e+09 4.671874999999999778e-01 6.593750000000000444e-01
1.478275315716036081e+09 4.656250000000000111e-01 6.578125000000000222e-01
1.478275315975541115e+09 4.656250000000000111e-01 6.593750000000000444e-01
1.478275316230854988e+09 4.652927398681640514e-01 6.595130205154419167e-01
1.478275316483922005e+09 4.662164211273193137e-01 6.586521625518798606e-01
1.478275316739790916e+09 4.677570343017578014e-01 6.583275556564330833e-01
1.478275317031116962e+09 4.680630683898925892e-01 6.622401714324951394e-01
1.478275317290888071e+09 4.671010494232177845e-01 6.633213996887207253e-01
