1.478275303145721912e+09 2.898874521255493164e+00
1.478275303402411938e+09 1.608456611633300781e+00
1.478275303653979063e+09 1.623097062110900879e+00
1.478275303920200109e+09 1.578161001205444336e+00
1.478275304167517900e+09 1.600496530532836914e+00
1.478275304458079100e+09 1.555642008781433105e+00
1.478275304709877968e+09 1.556473255157470703e+00
1.478275304965872049e+09 1.872713804244995117e+00
1.478275305227401972e+09 2.399320840835571289e+00
1.478275305480719090e+09 2.376547336578369141e+00
1.478275305767437935e+09 -3.130363225936889648e+00
1.478275306021820068e+09 3.141144037246704102e+00
1.478275306289400101e+09 -2.966133356094360352e+00
1.478275306536528111e+09 -1.946678042411804199e+00
1.478275306801685095e+09 -1.929903984069824219e+00
1.478275307082612991e+09 -1.553471565246582031e+00
1.478275307344964027e+09 -1.282807350158691406e+00
1.478275307600099087e+09 -1.278998136520385742e+00
1.478275307855941057e+09 -4.707926809787750244e-01
1.478275308108190060e+09 -4.640835523605346680e-01
1.478275308358412027e+09 -6.664400696754455566e-01
1.478275308651402950e+09 -7.007899880409240723e-01
1.478275308906606913e+09 -5.409421324729919434e-01
1.478275309162992001e+09 -5.835812687873840332e-01
1.478275309422869921e+09 -6.128907203674316406e-01
1.478275309686857939e+09 -8.073135018348693848e-01
1.478275309958888054e+09 -8.046212792396545410e-01
1.478275310219001055e+09 -9.861119389533996582e-01
1.478275310474030972e+09 -1.356556773185729980e+00
1.478275310727814913e+09 -1.580416917800903320e+00
1.478275310991072893e+09 -1.616217494010925293e+00
1.478275311278589964e+09 -1.799837827682495117e+00
1.478275311529237032e+09 -1.812525749206542969e+00
1.478275311785586119e+09 -1.883254170417785645e+00
1.478275312046755075e+09 -2.240893602371215820e+00
1.478275312301927090e+09 2.933909893035888672e+00
1.478275312551947117e+09 2.615559339523315430e+00
1.478275312843224049e+09 1.362092018127441406e+00
1.478275313098658085e+09 1.692963004112243652e+00
1.478275313355281115e+09 6.156141161918640137e-01
1.478275313611920118e+09 5.921396017074584961e-01
1.478275313867883921e+09 5.708925724029541016e-01
1.478275314149835110e+09 4.435038566589355469e-01
1.478275314411989927e+09 -2.411784827709197998e-01
1.478275314667180061e+09 -2.717384994029998779e-01
1.478275314924343109e+09 -4.697658419609069824e-01
1.478275315186707973e+09 -6.896040439605712891e-01
1.478275315463221073e+09 -9.192823767662048340e-01
1.478275315721115112e+09 -1.056717157363891602e+00
1.478275315976675034e+09 -8.705901503562927246e-01
1.478275316234746933e+09 -6.623531579971313477e-01
1.478275316497154951e+09 -4.469272494316101074e-01
1.478275316745384932e+09 -3.871099054813385010e-01
1.478275317033863068e+09 -4.655013680458068848e-01
1.478275317293524981e+09 -5.093869566917419434e-01
1.478275317545130014e+09 -4.603950381278991699e-01
1.478275317808602095e+09 -4.050036072731018066e-01
1.478275318063779116e+09 -4.200421273708343506e-01
1.478275318342643023e+09 -3.996299505233764648e-01
1.478275318621133089e+09 -1.410152316093444824e-01
1.478275318854882956e+09 -1.514765471220016479e-01
1.478275319114346027e+09 7.867944240570068359e-01
1.478275319367157936e+09 7.177280187606811523e-01
1.478275319661307096e+09 1.250687956809997559e+00
1.478275319919733047e+09 1.234970808029174805e+00
1.478275320172311068e+09 1.260730266571044922e+00
1.478275320427746058e+09 1.316854000091552734e+00
