1.478275296399390936e+09 5.186448991298675537e-02 -2.956737391650676727e-02 -2.956737391650676727e-02 1.692215912044048309e-02
1.478275296658278942e+09 6.159775704145431519e-02 -3.127715736627578735e-02 -3.127715736627578735e-02 1.596219465136528015e-02
1.478275296908188105e+09 6.905527412891387939e-02 -2.999025024473667145e-02 -2.999025024473667145e-02 2.531081251800060272e-02
1.478275297167973995e+09 7.892351597547531128e-02 -2.816875092685222626e-02 -2.816875092685222626e-02 1.012951880693435669e-02
1.478275297419202089e+09 8.835782855749130249e-02 -3.049282357096672058e-02 -3.049282357096672058e-02 1.058121584355831146e-02
1.478275297675257921e+09 9.023331105709075928e-02 -1.887797750532627106e-02 -1.887797750532627106e-02 3.976581618189811707e-03
1.478275297931905031e+09 9.868826717138290405e-02 -2.256316319108009338e-02 -2.256316319108009338e-02 5.186795722693204880e-03
1.478275298196186066e+09 3.181930165737867355e-03 -6.330142263323068619e-03 -6.330142263323068619e-03 1.268921140581369400e-02
1.478275298452243090e+09 5.667160730808973312e-03 -9.683675132691860199e-03 -9.683675132691860199e-03 2.119266800582408905e-02
1.478275298980556965e+09 1.303711067885160446e-02 -6.365844164974987507e-04 -6.365844164974987507e-04 7.165368151618167758e-05
1.478275299212270021e+09 1.362679712474346161e-02 -7.790075615048408508e-03 -7.790075615048408508e-03 4.633743315935134888e-03
1.478275299464396000e+09 9.189559146761894226e-03 -1.082977838814258575e-02 -1.082977838814258575e-02 1.399374660104513168e-02
1.478275299723954916e+09 4.922245629131793976e-03 -6.636172533035278320e-03 -6.636172533035278320e-03 2.276111580431461334e-02
1.478275299981682062e+09 4.699194338172674179e-03 1.042860327288508415e-03 1.042860327288508415e-03 2.699301950633525848e-02
1.478275300269262075e+09 6.050419993698596954e-03 4.453680012375116348e-03 4.453680012375116348e-03 3.564789146184921265e-02
1.478275300522658110e+09 5.283799022436141968e-03 3.430385841056704521e-03 3.430385841056704521e-03 4.555063694715499878e-02
1.478275300774060011e+09 9.184348396956920624e-03 1.063033100217580795e-02 1.063033100217580795e-02 4.705163836479187012e-02
1.478275301045695066e+09 1.871395483613014221e-02 1.449889224022626877e-02 1.449889224022626877e-02 2.523615211248397827e-02
1.478275301303993940e+09 3.114589862525463104e-02 1.743031479418277740e-02 9.644895046949386597e-02 1.340173780918121338e-01
1.478275301596210957e+09 4.981229826807975769e-02 3.460632637143135071e-02 4.701659828424453735e-02 4.604697227478027344e-02
1.478275301840672016e+09 6.069368869066238403e-02 3.839741274714469910e-02 4.225634038448333740e-02 3.557185456156730652e-02
1.478275302096729040e+09 7.023649662733078003e-02 3.648332133889198303e-02 3.758135437965393066e-02 2.599943056702613831e-02
1.478275302361748934e+09 7.934660464525222778e-02 3.979936987161636353e-02 4.015842452645301819e-02 2.639637887477874756e-02
1.478275302629031897e+09 8.238804340362548828e-02 2.712427452206611633e-02 2.719273231923580170e-02 1.277922652661800385e-02
1.478275302900778055e+09 2.060806378722190857e-02 7.508014794439077377e-03 7.523147854954004288e-03 1.740385964512825012e-02
1.478275303144129992e+09 2.617631107568740845e-02 -3.277506446465849876e-03 -3.277147421613335609e-03 1.119268592447042465e-03
1.478275303408787966e+09 2.873425558209419250e-02 -1.047077123075723648e-02 -1.047076191753149033e-02 4.166138358414173126e-03
1.478275303656817913e+09 2.139567583799362183e-02 -1.593281701207160950e-02 -1.593281701207160950e-02 1.244546752423048019e-02
1.478275303927812099e+09 2.138525620102882385e-02 -1.903320476412773132e-02 -1.903320476412773132e-02 2.148522809147834778e-02
1.478275304169051886e+09 2.438030205667018890e-02 -2.492694184184074402e-02 -2.492694184184074402e-02 2.652643062174320221e-02
1.478275304463289976e+09 2.969921566545963287e-02 -3.000131808221340179e-02 -3.000131808221340179e-02 3.102572448551654816e-02
1.478275304711359978e+09 3.687762469053268433e-02 -3.468566760420799255e-02 -3.468566760420799255e-02 3.324886038899421692e-02
1.478275304966521978e+09 4.124182090163230896e-02 -3.966409713029861450e-02 -3.966409713029861450e-02 3.885112702846527100e-02
1.478275305235142946e+09 5.114605650305747986e-02 -3.828592598438262939e-02 -3.828592598438262939e-02 2.901753038167953491e-02
1.478275305485188007e+09 6.102060526609420776e-02 -3.957441821694374084e-02 -3.957441821694374084e-02 2.578360959887504578e-02
1.478275305778861046e+09 5.186478793621063232e-02 -1.509216986596584320e-02 -1.509216986596584320e-02 4.493874032050371170e-03
1.478275306026144028e+09 4.380248486995697021e-02 1.034932211041450500e-03 1.034932211041450500e-03 9.463280002819374204e-05
1.478275306290402889e+09 7.211705087684094906e-05 -4.584376583807170391e-04 -4.584376583807170391e-04 1.005312614142894745e-02
1.478275306538750887e+09 1.379369874484837055e-03 -4.686357453465461731e-03 -4.686357453465461731e-03 1.799677871167659760e-02
1.478275306800515890e+09 5.908316466957330704e-03 -1.099813356995582581e-02 -1.099813356995582581e-02 2.071508765220642090e-02
1.478275307085089922e+09 1.516886055469512939e-02 -1.451385766267776489e-02 -1.451385766267776489e-02 1.399966422468423843e-02
1.478275307340100050e+09 2.444529905915260315e-02 -1.740054041147232056e-02 -1.740054041147232056e-02 1.248311437666416168e-02
1.478275307602004051e+09 3.188262134790420532e-02 -1.042784471064805984e-02 -1.042784471064805984e-02 3.511358052492141724e-03
1.478275307858319998e+09 3.543962538242340088e-02 -1.643960364162921906e-02 -1.643960364162921906e-02 7.901974953711032867e-03
1.478275308113301992e+09 4.535453394055366516e-02 -1.740340143442153931e-02 -1.740340143442153931e-02 6.985617335885763168e-03
1.478275308384694099e+09 5.291452631354331970e-02 -2.174661681056022644e-02 -2.174661681056022644e-02 9.254680015146732330e-03
1.478275308651238918e+09 6.027294322848320007e-02 -2.618784643709659576e-02 -2.618784643709659576e-02 1.178775820881128311e-02
1.478275308909503937e+09 6.988019496202468872e-02 -2.815820835530757904e-02 -2.815820835530757904e-02 1.190263591706752777e-02
1.478275309163608074e+09 7.928486913442611694e-02 -3.054687380790710449e-02 -3.054687380790710449e-02 1.231841649860143661e-02
1.478275309428427935e+09 8.406367897987365723e-02 -3.626753017306327820e-02 -3.626753017306327820e-02 1.605051942169666290e-02
1.478275309695329905e+09 8.914955705404281616e-02 -4.174903035163879395e-02 -4.174903035163879395e-02 1.993613690137863159e-02
1.478275309963696957e+09 8.584742993116378784e-02 -4.788094386458396912e-02 -4.788094386458396912e-02 2.710949257016181946e-02
1.478275310221554995e+09 9.009210020303726196e-02 -5.332133173942565918e-02 -5.332133173942565918e-02 3.196680918335914612e-02
1.478275310489346027e+09 8.083346486091613770e-02 -4.688239470124244690e-02 -6.242763251066207886e-02 4.501141235232353210e-02
1.478275310732604980e+09 1.463761478662490845e-01 -7.909846305847167969e-02 -6.225493550300598145e-02 5.491124466061592102e-02
1.478275311007432938e+09 7.257713377475738525e-02 6.445217295549809933e-04 1.609147991985082626e-03 4.138309974223375320e-03
1.478275311286375046e+09 1.489926711656153202e-03 -3.843639977276325226e-03 -3.838793374598026276e-03 1.383676752448081970e-02
1.478275311535120964e+09 8.540621958673000336e-03 -9.849753230810165405e-03 -9.849715046584606171e-03 1.159582100808620453e-02
1.478275311787723064e+09 1.048075687140226364e-02 -1.412750221788883209e-02 -1.412750128656625748e-02 1.932539977133274078e-02
1.478275312052719116e+09 3.677570726722478867e-03 -1.002676784992218018e-02 -1.002676784992218018e-02 2.832463569939136505e-02
1.478275312303308010e+09 9.809399023652076721e-03 2.074311720207333565e-03 2.074311720207333565e-03 4.679541452787816525e-04
1.478275312552725077e+09 1.694314926862716675e-02 -3.234440227970480919e-03 -3.234440227970480919e-03 6.353012286126613617e-04
1.478275312854180098e+09 2.640436589717864990e-02 -3.826777683570981026e-03 -3.597488859668374062e-03 1.023616641759872437e-02
1.478275313101552963e+09 1.645168103277683258e-02 -1.504866778850555420e-02 -1.504850760102272034e-02 1.379582658410072327e-02
1.478275313360023022e+09 8.806886617094278336e-04 -3.221399616450071335e-03 -3.221397288143634796e-03 1.832547225058078766e-02
1.478275313617542028e+09 4.987140186131000519e-03 6.797974929213523865e-03 6.797975394874811172e-03 1.129195559769868851e-02
1.478275313867191076e+09 6.005419883877038956e-03 1.052587758749723434e-02 1.052587758749723434e-02 1.974467374384403229e-02
1.478275314157664061e+09 1.562490314245223999e-02 7.376924622803926468e-03 7.376924622803926468e-03 3.685616422444581985e-03
1.478275314421668053e+09 2.492180280387401581e-02 9.950531646609306335e-03 9.950531646609306335e-03 4.265268333256244659e-03
1.478275314668910027e+09 1.645093783736228943e-02 -5.213967058807611465e-03 -5.213967058807611465e-03 1.815281109884381294e-03
1.478275314922643900e+09 2.626958489418029785e-02 -6.558675318956375122e-03 -6.558675318956375122e-03 1.844457001425325871e-03
1.478275315196883917e+09 2.916838042438030243e-02 -1.301355101168155670e-02 -1.301355101168155670e-02 5.977082066237926483e-03
1.478275315465068102e+09 3.740728273987770081e-02 -1.682299375534057617e-02 -1.682299375534057617e-02 7.736844476312398911e-03
1.478275315724674940e+09 4.058833792805671692e-02 -2.260125428438186646e-02 -2.260125428438186646e-02 1.284044235944747925e-02
1.478275315979901075e+09 4.823940992355346680e-02 -2.683267183601856232e-02 -2.683267183601856232e-02 1.521786954253911972e-02
1.478275316238424063e+09 5.817617475986480713e-02 -2.769463509321212769e-02 -2.769463509321212769e-02 1.346843596547842026e-02
1.478275316502629995e+09 6.675370037555694580e-02 -2.306221984326839447e-02 -2.306221984326839447e-02 8.382584899663925171e-03
1.478275316758934975e+09 7.443764060735702515e-02 -2.732962183654308319e-02 -2.732962183654308319e-02 1.051976531744003296e-02
1.478275317036688089e+09 8.442608267068862915e-02 -2.768407389521598816e-02 -2.768407389521598816e-02 9.652703069150447845e-03
1.478275317295829058e+09 9.332609176635742188e-02 -3.081357479095458984e-02 -3.081357479095458984e-02 1.074917521327733994e-02
1.478275317547811985e+09 1.016398668289184570e-01 -3.459515795111656189e-02 -3.459515795111656189e-02 1.226846221834421158e-02
1.478275317813394070e+09 1.116375103592872620e-01 -3.475636243820190430e-02 -3.475636243820190430e-02 1.125481072813272476e-02
1.478275318068067074e+09 1.212273761630058289e-01 -3.674901276826858521e-02 -3.674901276826858521e-02 1.157341897487640381e-02
1.478275318347179890e+09 1.311979740858078003e-01 -3.617173433303833008e-02 -3.617173433303833008e-02 1.023995596915483475e-02
1.478275318621892929e+09 1.375779062509536743e-01 -2.908612415194511414e-02 -2.908612415194511414e-02 6.371164694428443909e-03
1.478275318858237982e+09 1.416442096233367920e-01 -2.021177299320697784e-02 -2.021177299320697784e-02 3.098830580711364746e-03
1.478275319115500927e+09 1.368959434330463409e-02 9.345999918878078461e-03 9.345999918878078461e-03 6.765863858163356781e-03
1.478275319370709896e+09 3.671752987429499626e-03 -4.903927911072969437e-03 -4.903927911072969437e-03 6.621890701353549957e-03
1.478275319663460970e+09 8.552681654691696167e-03 -9.891866706311702728e-03 -9.891866706311702728e-03 1.176172494888305664e-02
1.478275319917491913e+09 1.109095662832260132e-02 -1.437946315854787827e-02 -1.437946315854787827e-02 1.906281523406505585e-02
1.478275320178394079e+09 1.828316599130630493e-02 -6.361162755638360977e-03 -1.590765826404094696e-02 3.342693299055099487e-02
1.478275320441884041e+09 2.826057747006416321e-02 -6.269791163504123688e-03 -1.539014186710119247e-02 4.133365303277969360e-02
