1.481904429212234020e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429216319084e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429218524933e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429252832890e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429258843899e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429291603088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429301249981e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429320133924e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429356549978e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429361080885e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429398900032e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429403784990e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429436685085e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429438831091e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429472724915e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429478528976e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429511388063e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429545351028e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429547399998e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429568967104e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429608935118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429611638069e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429629481077e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429656477928e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429659285069e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429710860968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429713570118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429719309092e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429753099918e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429760788918e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429781821012e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429816350937e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429820374012e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429856353998e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429861907005e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429895940065e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429905078888e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429923065901e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429955209970e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429982964993e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904429983305931e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430021497011e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430025016069e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430090512991e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430090811968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430093430042e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430099855900e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430136404037e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430142543077e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430175719976e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430185307980e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430199795008e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430236020088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430244898081e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430261038065e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430296132088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430302122116e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430319931984e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430364929914e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430367202997e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430387645006e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430422369003e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430427514076e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430469279051e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430470352888e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430507282972e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430508959055e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430520329952e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430567557096e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430569349051e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904430603410006e+09 0.000000000000000000e+00 0.000000000000000000e+00
