1.479745954900969982e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745954920522928e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745954967662096e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955018399954e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955063793898e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955120841026e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955174783945e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955221050978e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955268085957e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955316466093e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955365849018e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955414516926e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955469209909e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955518830061e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955566490889e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955615905046e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955666205883e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955713406086e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955763010979e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955812927961e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955864831924e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955913078070e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745955964128017e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956019491911e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956065499067e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956115691900e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956164108038e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956214128017e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956261879921e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956314656973e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956365685940e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956417196035e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956462558985e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956513421059e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956563436031e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956613076925e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956666237116e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956718842030e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956766361952e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956814088106e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956862952948e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956913842916e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745956966568947e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957016201973e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957063613892e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957114027977e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957164930105e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957218528986e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957284027100e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957348851919e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957410845041e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957511825085e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957574256897e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957643280983e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957700659990e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957767270088e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957833058119e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957923295975e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745957989093065e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745958052824020e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745958146931887e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745958212387085e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745958276602030e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745958373752117e+09 6.329690894056898554e-01 6.808925783646215812e-01
1.479745958442608118e+09 6.329690894056898554e-01 6.808925783646215812e-01
