1.479745954902093887e+09 1.000000000000000000e+01
1.479745954929372072e+09 1.000000000000000000e+01
1.479745954969600916e+09 1.000000000000000000e+01
1.479745955021317959e+09 1.000000000000000000e+01
1.479745955068420887e+09 1.000000000000000000e+01
1.479745955122941017e+09 1.000000000000000000e+01
1.479745955180032015e+09 1.000000000000000000e+01
1.479745955222419024e+09 1.000000000000000000e+01
1.479745955271969080e+09 1.000000000000000000e+01
1.479745955322413921e+09 1.000000000000000000e+01
1.479745955369621038e+09 1.000000000000000000e+01
1.479745955420737028e+09 1.000000000000000000e+01
1.479745955472879887e+09 1.000000000000000000e+01
1.479745955521342039e+09 1.000000000000000000e+01
1.479745955568737984e+09 1.000000000000000000e+01
1.479745955618854046e+09 1.000000000000000000e+01
1.479745955668692112e+09 1.000000000000000000e+01
1.479745955715991974e+09 1.000000000000000000e+01
1.479745955788964987e+09 1.000000000000000000e+01
1.479745955868798971e+09 1.000000000000000000e+01
1.479745955883439064e+09 1.000000000000000000e+01
1.479745955996372938e+09 1.000000000000000000e+01
1.479745956044477940e+09 1.000000000000000000e+01
1.479745956068023920e+09 1.000000000000000000e+01
1.479745956118139982e+09 1.000000000000000000e+01
1.479745956167830944e+09 1.000000000000000000e+01
1.479745956220037937e+09 1.000000000000000000e+01
1.479745956272231102e+09 1.000000000000000000e+01
1.479745956316907883e+09 1.000000000000000000e+01
1.479745956367444038e+09 1.000000000000000000e+01
1.479745956427819014e+09 1.000000000000000000e+01
1.479745956476008892e+09 1.000000000000000000e+01
1.479745956517828941e+09 1.000000000000000000e+01
1.479745956576575994e+09 1.000000000000000000e+01
1.479745956617966890e+09 1.000000000000000000e+01
1.479745956672560930e+09 1.000000000000000000e+01
1.479745956720247984e+09 1.000000000000000000e+01
1.479745956767811060e+09 1.000000000000000000e+01
1.479745956818197966e+09 1.000000000000000000e+01
1.479745956866974115e+09 1.000000000000000000e+01
1.479745956915390015e+09 1.000000000000000000e+01
1.479745956971772909e+09 1.000000000000000000e+01
1.479745957021513939e+09 1.000000000000000000e+01
1.479745957071527004e+09 1.000000000000000000e+01
1.479745957122941017e+09 1.000000000000000000e+01
1.479745957168143034e+09 1.000000000000000000e+01
1.479745957219675064e+09 1.000000000000000000e+01
1.479745957286252022e+09 1.000000000000000000e+01
1.479745957364933014e+09 1.000000000000000000e+01
1.479745957414047003e+09 1.000000000000000000e+01
1.479745957513273954e+09 1.000000000000000000e+01
1.479745957577940941e+09 1.000000000000000000e+01
1.479745957658233881e+09 1.000000000000000000e+01
1.479745957703814030e+09 1.000000000000000000e+01
1.479745957768784046e+09 1.000000000000000000e+01
1.479745957912285089e+09 1.000000000000000000e+01
1.479745957930003881e+09 1.000000000000000000e+01
1.479745958053250074e+09 1.000000000000000000e+01
1.479745958059170961e+09 1.000000000000000000e+01
1.479745958151983976e+09 1.000000000000000000e+01
1.479745958212964058e+09 1.000000000000000000e+01
1.479745958283075094e+09 1.000000000000000000e+01
1.479745958380091906e+09 1.000000000000000000e+01
1.479745958448318005e+09 1.000000000000000000e+01
1.479745958535465002e+09 1.000000000000000000e+01
1.479745958596837997e+09 1.000000000000000000e+01
1.479745958700354099e+09 1.000000000000000000e+01
1.479745958759648085e+09 1.000000000000000000e+01
1.479745958867897034e+09 1.000000000000000000e+01
1.479745958927038908e+09 1.000000000000000000e+01
1.479745959013777018e+09 1.000000000000000000e+01
1.479745959115075111e+09 1.000000000000000000e+01
1.479745959180476904e+09 1.000000000000000000e+01
1.479745959277096987e+09 1.000000000000000000e+01
1.479745959363743067e+09 1.000000000000000000e+01
1.479745959434242010e+09 1.000000000000000000e+01
1.479745959531244040e+09 1.000000000000000000e+01
1.479745959624986887e+09 1.000000000000000000e+01
1.479745959720670938e+09 1.000000000000000000e+01
1.479745959836004019e+09 1.000000000000000000e+01
1.479745959973391056e+09 1.000000000000000000e+01
1.479745959994688034e+09 1.000000000000000000e+01
1.479745960068907976e+09 1.000000000000000000e+01
1.479745960166482925e+09 1.000000000000000000e+01
1.479745960267735958e+09 1.000000000000000000e+01
1.479745960360065937e+09 1.000000000000000000e+01
1.479745960457952023e+09 1.000000000000000000e+01
1.479745960555356979e+09 1.000000000000000000e+01
1.479745960652208090e+09 1.000000000000000000e+01
1.479745960742521048e+09 1.000000000000000000e+01
1.479745960838442087e+09 1.000000000000000000e+01
1.479745960930964947e+09 1.000000000000000000e+01
1.479745961065880060e+09 1.000000000000000000e+01
1.479745961163058996e+09 1.000000000000000000e+01
1.479745961258001089e+09 1.000000000000000000e+01
1.479745961348571062e+09 1.000000000000000000e+01
1.479745961447926044e+09 1.000000000000000000e+01
1.479745961585442066e+09 1.000000000000000000e+01
1.479745961683204889e+09 1.000000000000000000e+01
1.479745961782449007e+09 1.000000000000000000e+01
1.479745961989056110e+09 1.000000000000000000e+01
1.479745961995362997e+09 1.000000000000000000e+01
1.479745962093105078e+09 1.000000000000000000e+01
1.479745962213084936e+09 1.000000000000000000e+01
1.479745962316324949e+09 1.000000000000000000e+01
1.479745962441103935e+09 1.000000000000000000e+01
1.479745962538548946e+09 1.000000000000000000e+01
1.479745962667241096e+09 1.000000000000000000e+01
1.479745962760193110e+09 1.000000000000000000e+01
1.479745962891658068e+09 1.000000000000000000e+01
1.479745963019762039e+09 1.000000000000000000e+01
1.479745963118182898e+09 1.000000000000000000e+01
1.479745963250514030e+09 1.000000000000000000e+01
1.479745963371093035e+09 1.000000000000000000e+01
1.479745963465770960e+09 1.000000000000000000e+01
1.479745963590611935e+09 1.000000000000000000e+01
1.479745963718915939e+09 1.000000000000000000e+01
1.479745963878824949e+09 1.000000000000000000e+01
1.479745963974551916e+09 1.000000000000000000e+01
1.479745964074562073e+09 1.000000000000000000e+01
1.479745964196414948e+09 1.000000000000000000e+01
1.479745964329745054e+09 1.000000000000000000e+01
1.479745964461523056e+09 1.000000000000000000e+01
1.479745964581327915e+09 1.000000000000000000e+01
1.479745964714255095e+09 1.000000000000000000e+01
1.479745964869126081e+09 1.000000000000000000e+01
1.479745964967369080e+09 1.000000000000000000e+01
1.479745965104674101e+09 1.000000000000000000e+01
1.479745965225958109e+09 1.000000000000000000e+01
1.479745965355504036e+09 1.000000000000000000e+01
1.479745965477102041e+09 1.000000000000000000e+01
1.479745965613229036e+09 1.000000000000000000e+01
1.479745965736656904e+09 1.000000000000000000e+01
1.479745965861654043e+09 1.000000000000000000e+01
1.479745966023962021e+09 1.000000000000000000e+01
1.479745966149247885e+09 1.000000000000000000e+01
1.479745966298095942e+09 1.000000000000000000e+01
1.479745966408291101e+09 1.000000000000000000e+01
1.479745966577214956e+09 1.000000000000000000e+01
1.479745966707380056e+09 1.000000000000000000e+01
1.479745966820458889e+09 1.000000000000000000e+01
1.479745967001765966e+09 1.000000000000000000e+01
1.479745967112170935e+09 1.000000000000000000e+01
1.479745967299288034e+09 1.000000000000000000e+01
1.479745967400254011e+09 1.000000000000000000e+01
1.479745967559851885e+09 1.000000000000000000e+01
1.479745967685760021e+09 1.000000000000000000e+01
1.479745967923880100e+09 1.000000000000000000e+01
1.479745967986193895e+09 1.000000000000000000e+01
1.479745968136459112e+09 1.000000000000000000e+01
1.479745968260113955e+09 1.000000000000000000e+01
1.479745968425513983e+09 1.000000000000000000e+01
1.479745968585467100e+09 1.000000000000000000e+01
1.479745968730637074e+09 1.000000000000000000e+01
1.479745968875495911e+09 1.000000000000000000e+01
1.479745969030787945e+09 1.000000000000000000e+01
1.479745969193303108e+09 1.000000000000000000e+01
1.479745969323826075e+09 1.000000000000000000e+01
1.479745969486572981e+09 1.000000000000000000e+01
1.479745969645612955e+09 1.000000000000000000e+01
1.479745969840409994e+09 1.000000000000000000e+01
1.479745969981266975e+09 1.000000000000000000e+01
1.479745970124228954e+09 1.000000000000000000e+01
1.479745970276618004e+09 1.000000000000000000e+01
1.479745970446924925e+09 1.000000000000000000e+01
1.479745970606096983e+09 1.000000000000000000e+01
1.479745970760926962e+09 1.000000000000000000e+01
1.479745970930918932e+09 1.000000000000000000e+01
1.479745971080820084e+09 1.000000000000000000e+01
1.479745971241877079e+09 1.000000000000000000e+01
1.479745971405333996e+09 1.000000000000000000e+01
1.479745971563910007e+09 1.000000000000000000e+01
1.479745971723737001e+09 1.000000000000000000e+01
1.479745971899811983e+09 1.000000000000000000e+01
1.479745972037841082e+09 1.000000000000000000e+01
1.479745972240482092e+09 1.000000000000000000e+01
1.479745972392596960e+09 1.000000000000000000e+01
1.479745972555217981e+09 1.000000000000000000e+01
1.479745972745809078e+09 1.000000000000000000e+01
1.479745972905642986e+09 1.000000000000000000e+01
1.479745973080857038e+09 1.000000000000000000e+01
1.479745973261930943e+09 1.000000000000000000e+01
1.479745973415668011e+09 1.000000000000000000e+01
1.479745973581434965e+09 1.000000000000000000e+01
1.479745973851877928e+09 1.000000000000000000e+01
1.479745973984392881e+09 1.000000000000000000e+01
1.479745974123972893e+09 1.000000000000000000e+01
1.479745974290962934e+09 1.000000000000000000e+01
1.479745974476818085e+09 1.000000000000000000e+01
1.479745974663273096e+09 1.000000000000000000e+01
1.479745974828942060e+09 1.000000000000000000e+01
1.479745975019646883e+09 1.000000000000000000e+01
1.479745975182642937e+09 1.000000000000000000e+01
1.479745975372525930e+09 1.000000000000000000e+01
1.479745975561171055e+09 1.000000000000000000e+01
1.479745975756434917e+09 1.000000000000000000e+01
1.479745975997553110e+09 1.211297631263732910e+00
1.479745976104960918e+09 1.245033264160156250e+00
1.479745976292009115e+09 9.774187207221984863e-01
1.479745976503443003e+09 5.121252536773681641e-01
1.479745976697962999e+09 7.882463932037353516e-01
1.479745976844351053e+09 1.000000000000000000e+01
1.479745977032896042e+09 1.000000000000000000e+01
1.479745977228612900e+09 1.000000000000000000e+01
1.479745977418895006e+09 1.000000000000000000e+01
1.479745977611649036e+09 1.000000000000000000e+01
1.479745977855978966e+09 1.000000000000000000e+01
1.479745977991406918e+09 1.000000000000000000e+01
1.479745978185092926e+09 1.000000000000000000e+01
1.479745978384620905e+09 1.000000000000000000e+01
1.479745978602427006e+09 1.000000000000000000e+01
1.479745978792670965e+09 1.000000000000000000e+01
1.479745978995800018e+09 1.000000000000000000e+01
1.479745979179564953e+09 1.473539352416992188e+00
1.479745979375466108e+09 1.430382728576660156e+00
1.479745979560810089e+09 1.650661826133728027e+00
1.479745979860765934e+09 1.595906376838684082e+00
1.479745979980977058e+09 1.734478950500488281e+00
1.479745980166229010e+09 1.000000000000000000e+01
1.479745980399974108e+09 1.000000000000000000e+01
1.479745980594500065e+09 1.000000000000000000e+01
