1.479745954897093058e+09 2.734375000000000000e-01 5.234375000000000000e-01
1.479745954917227030e+09 2.718749999999999778e-01 5.234375000000000000e-01
1.479745954964571953e+09 2.718749999999999778e-01 5.240384578704834206e-01
1.479745955014748096e+09 2.718749999999999778e-01 5.224330425262451172e-01
1.479745955060749054e+09 2.734375000000000000e-01 5.218749999999999778e-01
1.479745955113111019e+09 2.718749999999999778e-01 5.218749999999999778e-01
1.479745955166809082e+09 2.718749999999999778e-01 5.218749999999999778e-01
1.479745955216772079e+09 2.718749999999999778e-01 5.218749999999999778e-01
1.479745955264759064e+09 2.718749999999999778e-01 5.218749999999999778e-01
1.479745955314142942e+09 2.718749999999999778e-01 5.218749999999999778e-01
1.479745955362924099e+09 2.734375000000000000e-01 5.218749999999999778e-01
1.479745955412338972e+09 2.718749999999999778e-01 5.218749999999999778e-01
1.479745955467977047e+09 2.734375000000000000e-01 5.225446224212646484e-01
1.479745955517013073e+09 2.734375000000000000e-01 5.234375000000000000e-01
1.479745955564610004e+09 2.734375000000000000e-01 5.234375000000000000e-01
1.479745955613895893e+09 2.734375000000000000e-01 5.234375000000000000e-01
1.479745955663439989e+09 2.734375000000000000e-01 5.234375000000000000e-01
1.479745955711604118e+09 2.734375000000000000e-01 5.234375000000000000e-01
1.479745955760226965e+09 2.734375000000000000e-01 5.234375000000000000e-01
1.479745955810334921e+09 2.734375000000000000e-01 5.234375000000000000e-01
1.479745955861529112e+09 2.734375000000000000e-01 5.228125095367431863e-01
1.479745955910268068e+09 2.734375000000000000e-01 5.234375000000000000e-01
1.479745955961155891e+09 2.718749999999999778e-01 5.234375000000000000e-01
1.479745956014446020e+09 2.734375000000000000e-01 5.250000000000000222e-01
1.479745956062350988e+09 2.734375000000000000e-01 5.244140625000000000e-01
1.479745956110259056e+09 2.718749999999999778e-01 5.245117187500000222e-01
1.479745956160188913e+09 2.718749999999999778e-01 5.238281249999999778e-01
1.479745956211219072e+09 2.734375000000000000e-01 5.244140625000000000e-01
1.479745956259506941e+09 2.734375000000000000e-01 5.234375000000000000e-01
1.479745956311882973e+09 2.718749999999999778e-01 5.238281249999999778e-01
1.479745956359292984e+09 2.734375000000000000e-01 5.244140625000000000e-01
1.479745956413772106e+09 2.726222753524780162e-01 5.212635993957519531e-01
1.479745956460057020e+09 2.734375000000000000e-01 5.234375000000000000e-01
1.479745956509704113e+09 2.718749999999999778e-01 5.234375000000000000e-01
1.479745956559776068e+09 2.703125000000000111e-01 5.234375000000000000e-01
1.479745956610109091e+09 2.703125000000000111e-01 5.210937500000000222e-01
1.479745956661160946e+09 2.703125000000000111e-01 5.218749999999999778e-01
