1.479745954900705099e+09 2.664800286293029785e-01 5.868325233459472656e-01
1.479745954928519011e+09 2.664900124073028564e-01 5.868424773216247559e-01
1.479745954970612049e+09 2.665000259876251221e-01 5.868524909019470215e-01
1.479745955020394087e+09 2.665100097656250000e-01 5.868625044822692871e-01
1.479745955067393064e+09 2.665200233459472656e-01 5.868725180625915527e-01
1.479745955122126102e+09 2.665300071239471436e-01 5.868824720382690430e-01
1.479745955180655003e+09 2.665400207042694092e-01 5.868924856185913086e-01
1.479745955220953941e+09 2.665500342845916748e-01 5.869024991989135742e-01
1.479745955271775961e+09 2.665600180625915527e-01 5.869125127792358398e-01
1.479745955322253942e+09 2.665700316429138184e-01 5.869225263595581055e-01
1.479745955370178938e+09 2.665800154209136963e-01 5.869324803352355957e-01
1.479745955420645952e+09 2.665900290012359619e-01 5.869424939155578613e-01
1.479745955472814083e+09 2.666000127792358398e-01 5.869525074958801270e-01
1.479745955521039963e+09 2.666100263595581055e-01 5.869625210762023926e-01
1.479745955569891930e+09 2.666200101375579834e-01 5.869724750518798828e-01
1.479745955619282007e+09 2.666300237178802490e-01 5.869824886322021484e-01
1.479745955669524908e+09 2.666400074958801270e-01 5.869925022125244141e-01
1.479745955719069958e+09 2.666500210762023926e-01 5.870025157928466797e-01
1.479745955864742994e+09 2.666600346565246582e-01 5.870124697685241699e-01
1.479745955866740942e+09 2.666700184345245361e-01 5.870224833488464355e-01
1.479745955996021032e+09 2.666800320148468018e-01 5.870324969291687012e-01
1.479745956006115913e+09 2.666900157928466797e-01 5.870425105094909668e-01
1.479745956054299116e+09 2.667000293731689453e-01 5.870525240898132324e-01
1.479745956070429087e+09 2.667100131511688232e-01 5.870624780654907227e-01
1.479745956119359970e+09 2.667200267314910889e-01 5.870724916458129883e-01
1.479745956171240091e+09 2.667300105094909668e-01 5.870825052261352539e-01
1.479745956220690012e+09 2.667400240898132324e-01 5.870925188064575195e-01
1.479745956272109985e+09 2.667500078678131104e-01 5.871024727821350098e-01
1.479745956318425894e+09 2.667600214481353760e-01 5.871124863624572754e-01
1.479745956368974924e+09 2.667700350284576416e-01 5.871224999427795410e-01
1.479745956419301987e+09 2.667800188064575195e-01 5.871325135231018066e-01
1.479745956466382027e+09 2.667900323867797852e-01 5.871424674987792969e-01
1.479745956517534971e+09 2.668000161647796631e-01 5.871524810791015625e-01
1.479745956574788094e+09 2.668100297451019287e-01 5.871624946594238281e-01
1.479745956618870020e+09 2.668200135231018066e-01 5.871725082397460938e-01
1.479745956674302101e+09 2.668300271034240723e-01 5.871825218200683594e-01
1.479745956719990015e+09 2.668400108814239502e-01 5.871924757957458496e-01
1.479745956766465902e+09 2.668500244617462158e-01 5.872024893760681152e-01
1.479745956818833113e+09 2.668600082397460938e-01 5.872125029563903809e-01
1.479745956868330956e+09 2.668700218200683594e-01 5.872225165367126465e-01
1.479745956918611050e+09 2.668800354003906250e-01 5.872324705123901367e-01
1.479745956973279953e+09 2.668900191783905029e-01 5.872424840927124023e-01
1.479745957023474932e+09 2.669000327587127686e-01 5.872524976730346680e-01
1.479745957071342945e+09 2.669100165367126465e-01 5.872625112533569336e-01
1.479745957123116970e+09 2.669200301170349121e-01 5.872725248336791992e-01
1.479745957171155930e+09 2.669300138950347900e-01 5.872824788093566895e-01
1.479745957223978996e+09 2.669400274753570557e-01 5.872924923896789551e-01
1.479745957286808968e+09 2.669500112533569336e-01 5.873025059700012207e-01
1.479745957364587069e+09 2.669600248336791992e-01 5.873125195503234863e-01
1.479745957414176941e+09 2.669700086116790771e-01 5.873224735260009766e-01
1.479745957515439034e+09 2.669800221920013428e-01 5.873324871063232422e-01
1.479745957580960989e+09 2.669900059700012207e-01 5.873425006866455078e-01
1.479745957668272018e+09 3.007431924343109131e-01 6.463849544525146484e-01
1.479745957708399057e+09 6.020975112915039062e-01 5.157817602157592773e-01
1.479745957810024977e+09 6.529852747917175293e-01 4.806267023086547852e-01
1.479745957927990913e+09 6.646894812583923340e-01 4.562360942363739014e-01
1.479745958061301947e+09 6.621659398078918457e-01 4.205218851566314697e-01
1.479745958162235975e+09 6.621758937835693359e-01 4.205318987369537354e-01
1.479745958217441082e+09 6.621859073638916016e-01 4.205418825149536133e-01
1.479745958283411980e+09 6.621959209442138672e-01 4.205518960952758789e-01
1.479745958379065990e+09 6.622059345245361328e-01 4.205619096755981445e-01
1.479745958452109098e+09 6.622158885002136230e-01 4.205718934535980225e-01
1.479745958538492918e+09 6.622259020805358887e-01 4.205819070339202881e-01
1.479745958602094889e+09 6.622359156608581543e-01 4.205918908119201660e-01
1.479745958699229002e+09 6.622459292411804199e-01 4.206019043922424316e-01
1.479745958762275934e+09 6.622558832168579102e-01 4.206118881702423096e-01
1.479745958877214909e+09 6.622658967971801758e-01 4.206219017505645752e-01
1.479745958924551010e+09 6.622759103775024414e-01 4.206318855285644531e-01
1.479745959020005941e+09 6.622859239578247070e-01 4.206418991088867188e-01
1.479745959117104053e+09 6.622959375381469727e-01 4.206518828868865967e-01
1.479745959179423094e+09 6.623058915138244629e-01 4.206618964672088623e-01
1.479745959276242971e+09 6.623159050941467285e-01 4.206719100475311279e-01
1.479745959368400097e+09 6.623259186744689941e-01 4.206818938255310059e-01
1.479745959435811996e+09 6.623359322547912598e-01 4.206919074058532715e-01
1.479745959530725956e+09 6.623458862304687500e-01 4.207018911838531494e-01
1.479745959626396894e+09 6.623558998107910156e-01 4.207119047641754150e-01
1.479745959724607944e+09 6.623659133911132812e-01 4.207218885421752930e-01
1.479745959834230900e+09 6.623759269714355469e-01 4.207319021224975586e-01
1.479745959969347954e+09 6.623858809471130371e-01 4.207418859004974365e-01
1.479745959989942074e+09 6.623958945274353027e-01 4.207518994808197021e-01
1.479745960069046021e+09 6.624059081077575684e-01 4.207618832588195801e-01
1.479745960166593075e+09 6.624159216880798340e-01 4.207718968391418457e-01
1.479745960266660929e+09 6.624259352684020996e-01 4.207819104194641113e-01
1.479745960362457037e+09 6.624358892440795898e-01 4.207918941974639893e-01
1.479745960459763050e+09 6.624459028244018555e-01 4.208019077777862549e-01
1.479745960557977915e+09 6.617493033409118652e-01 4.074283242225646973e-01
1.479745960653228045e+09 6.330956816673278809e-01 3.926479220390319824e-01
1.479745960742136955e+09 6.050867438316345215e-01 3.863707780838012695e-01
1.479745960837013960e+09 5.917228460311889648e-01 3.823696076869964600e-01
1.479745960934303999e+09 5.917328596115112305e-01 3.823796212673187256e-01
1.479745961065196991e+09 5.917428135871887207e-01 3.823896050453186035e-01
1.479745961161709070e+09 5.917528271675109863e-01 3.823996186256408691e-01
1.479745961255959034e+09 5.917628407478332520e-01 3.824096024036407471e-01
1.479745961351522923e+09 5.917728543281555176e-01 3.824196159839630127e-01
1.479745961443975925e+09 5.917828679084777832e-01 3.824295997619628906e-01
1.479745961582989931e+09 5.917928218841552734e-01 3.824396133422851562e-01
1.479745961679919958e+09 5.918028354644775391e-01 3.824496269226074219e-01
1.479745961786336899e+09 5.918128490447998047e-01 3.824596107006072998e-01
1.479745961986172915e+09 5.918228626251220703e-01 3.824696242809295654e-01
1.479745961999099016e+09 5.918328166007995605e-01 3.824796080589294434e-01
