1.479745954900006056e+09 1.000000000000000000e+01
1.479745954928328037e+09 1.000000000000000000e+01
1.479745954969451904e+09 1.000000000000000000e+01
1.479745955020690918e+09 1.000000000000000000e+01
1.479745955064600945e+09 1.000000000000000000e+01
1.479745955121176958e+09 1.000000000000000000e+01
1.479745955179831028e+09 1.000000000000000000e+01
1.479745955220325947e+09 1.000000000000000000e+01
1.479745955266726971e+09 1.000000000000000000e+01
1.479745955320173979e+09 1.000000000000000000e+01
1.479745955369419098e+09 1.000000000000000000e+01
1.479745955421283960e+09 1.000000000000000000e+01
1.479745955470853090e+09 1.000000000000000000e+01
1.479745955521205902e+09 1.000000000000000000e+01
1.479745955568835974e+09 1.000000000000000000e+01
1.479745955616694927e+09 1.000000000000000000e+01
1.479745955666533947e+09 1.000000000000000000e+01
1.479745955715728998e+09 1.000000000000000000e+01
1.479745955789849043e+09 1.000000000000000000e+01
1.479745955866842985e+09 1.000000000000000000e+01
1.479745955968022108e+09 1.000000000000000000e+01
1.479745956005750895e+09 1.000000000000000000e+01
1.479745956053664923e+09 1.000000000000000000e+01
1.479745956069996119e+09 1.000000000000000000e+01
1.479745956119138956e+09 1.000000000000000000e+01
1.479745956162460089e+09 1.000000000000000000e+01
1.479745956219252110e+09 1.000000000000000000e+01
1.479745956261090040e+09 1.000000000000000000e+01
1.479745956315498114e+09 1.000000000000000000e+01
1.479745956366044998e+09 1.000000000000000000e+01
1.479745956415916920e+09 1.000000000000000000e+01
1.479745956465900898e+09 1.000000000000000000e+01
1.479745956512200117e+09 1.000000000000000000e+01
1.479745956572561979e+09 1.000000000000000000e+01
1.479745956616292000e+09 1.000000000000000000e+01
1.479745956668210030e+09 1.000000000000000000e+01
1.479745956720156908e+09 1.000000000000000000e+01
1.479745956765674114e+09 1.000000000000000000e+01
1.479745956815716982e+09 1.000000000000000000e+01
1.479745956866831064e+09 1.000000000000000000e+01
1.479745956915704966e+09 1.000000000000000000e+01
1.479745956970398903e+09 1.000000000000000000e+01
1.479745957021188974e+09 1.000000000000000000e+01
1.479745957066590071e+09 1.000000000000000000e+01
1.479745957113518000e+09 1.000000000000000000e+01
1.479745957167849064e+09 1.000000000000000000e+01
1.479745957223328114e+09 1.000000000000000000e+01
1.479745957284579039e+09 1.000000000000000000e+01
1.479745957371732950e+09 1.000000000000000000e+01
1.479745957411098003e+09 1.000000000000000000e+01
1.479745957512319088e+09 1.000000000000000000e+01
1.479745957578056097e+09 1.000000000000000000e+01
1.479745957659882069e+09 -5.185590386390686035e-01
1.479745957700035095e+09 -4.922487735748291016e-01
