1.479745954901959896e+09 3.526883721351623535e-01 5.696243047714233398e-01
1.479745954930059910e+09 3.526983559131622314e-01 5.696343183517456055e-01
1.479745954970271111e+09 3.527083694934844971e-01 5.696442723274230957e-01
1.479745955022800922e+09 3.527183532714843750e-01 5.696542859077453613e-01
1.479745955069034100e+09 3.527283668518066406e-01 5.696642994880676270e-01
1.479745955122792959e+09 3.527383804321289062e-01 5.696743130683898926e-01
1.479745955180963039e+09 3.527483642101287842e-01 5.696843266487121582e-01
1.479745955222999096e+09 3.527583777904510498e-01 5.696942806243896484e-01
1.479745955272255898e+09 3.527683615684509277e-01 5.697042942047119141e-01
1.479745955323158979e+09 3.527783751487731934e-01 5.697143077850341797e-01
1.479745955370735884e+09 3.527883589267730713e-01 5.697243213653564453e-01
1.479745955421509981e+09 3.527983725070953369e-01 5.697342753410339355e-01
1.479745955473503113e+09 3.528083562850952148e-01 5.697442889213562012e-01
1.479745955520335913e+09 3.528183698654174805e-01 5.697543025016784668e-01
1.479745955569613934e+09 3.528283536434173584e-01 5.697643160820007324e-01
1.479745955618755102e+09 3.528383672237396240e-01 5.697742700576782227e-01
1.479745955668396950e+09 3.528483808040618896e-01 5.697842836380004883e-01
1.479745955717523098e+09 3.528583645820617676e-01 5.697942972183227539e-01
1.479745955865475893e+09 3.528683781623840332e-01 5.698043107986450195e-01
1.479745955868921995e+09 3.528783619403839111e-01 5.698143243789672852e-01
1.479745955943975925e+09 3.528883755207061768e-01 5.698242783546447754e-01
1.479745956026598930e+09 3.528983592987060547e-01 5.698342919349670410e-01
1.479745956043992043e+09 3.529083728790283203e-01 5.698443055152893066e-01
1.479745956068414927e+09 3.529183566570281982e-01 5.698543190956115723e-01
1.479745956118882895e+09 3.529283702373504639e-01 5.698642730712890625e-01
1.479745956173368931e+09 3.529383540153503418e-01 5.698742866516113281e-01
1.479745956219048977e+09 3.529483675956726074e-01 5.698843002319335938e-01
1.479745956273199081e+09 3.529583811759948730e-01 5.698943138122558594e-01
1.479745956316433907e+09 3.529683649539947510e-01 5.699043273925781250e-01
1.479745956375260115e+09 3.529783785343170166e-01 5.699142813682556152e-01
1.479745956427953005e+09 3.529883623123168945e-01 5.699242949485778809e-01
1.479745956477138042e+09 3.529983758926391602e-01 5.699343085289001465e-01
1.479745956519108057e+09 3.530083596706390381e-01 5.699443221092224121e-01
1.479745956577003956e+09 3.530183732509613037e-01 5.699542760848999023e-01
1.479745956614475965e+09 3.530283570289611816e-01 5.699642896652221680e-01
1.479745956672717094e+09 3.530383706092834473e-01 5.699743032455444336e-01
1.479745956720902920e+09 3.530483543872833252e-01 5.699843168258666992e-01
1.479745956772975922e+09 3.530583679676055908e-01 5.699942708015441895e-01
1.479745956818947077e+09 3.530683815479278564e-01 5.700042843818664551e-01
1.479745956868077040e+09 3.530783653259277344e-01 5.700142979621887207e-01
1.479745956917579889e+09 3.530883789062500000e-01 5.700243115425109863e-01
1.479745956973067045e+09 3.530983626842498779e-01 5.700343251228332520e-01
1.479745957023241997e+09 3.531083762645721436e-01 5.700442790985107422e-01
1.479745957067452908e+09 3.531183600425720215e-01 5.700542926788330078e-01
1.479745957123341084e+09 3.531283736228942871e-01 5.700643062591552734e-01
1.479745957169663906e+09 3.531383574008941650e-01 5.700743198394775391e-01
1.479745957225368977e+09 3.531483709812164307e-01 5.700842738151550293e-01
1.479745957286554098e+09 3.531583547592163086e-01 5.700942873954772949e-01
1.479745957363796949e+09 3.531683683395385742e-01 5.701043009757995605e-01
1.479745957414608002e+09 3.531783521175384521e-01 5.701143145561218262e-01
1.479745957514760017e+09 3.531883656978607178e-01 5.701242685317993164e-01
1.479745957579833031e+09 3.531983792781829834e-01 5.701342821121215820e-01
1.479745957668067932e+09 3.532083630561828613e-01 5.701442956924438477e-01
1.479745957707973003e+09 3.532183766365051270e-01 5.701543092727661133e-01
1.479745957768333912e+09 3.532283604145050049e-01 5.701643228530883789e-01
1.479745957891257048e+09 3.532383739948272705e-01 5.701742768287658691e-01
1.479745957986454010e+09 3.532483577728271484e-01 5.701842904090881348e-01
1.479745957992324114e+09 3.532583713531494141e-01 5.701943039894104004e-01
1.479745958078999043e+09 3.532683551311492920e-01 5.702043175697326660e-01
1.479745958151881933e+09 3.532783687114715576e-01 5.702142715454101562e-01
1.479745958215727091e+09 3.532883524894714355e-01 5.702242851257324219e-01
1.479745958284224033e+09 3.532983660697937012e-01 5.702342987060546875e-01
1.479745958380506039e+09 3.533083796501159668e-01 5.702443122863769531e-01
1.479745958450705051e+09 3.533183634281158447e-01 5.702543258666992188e-01
1.479745958539096117e+09 3.533283770084381104e-01 5.702642798423767090e-01
1.479745958602221012e+09 3.533383607864379883e-01 5.702742934226989746e-01
1.479745958701217890e+09 3.533483743667602539e-01 5.702843070030212402e-01
