1.479417033511512995e+09 5.102553404867649078e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.900424763560295105e-02
1.479417033703243971e+09 5.202553234994411469e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.910424932837486267e-02
1.479417033902477026e+09 5.302553065121173859e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.920425102114677429e-02
1.479417034104314089e+09 3.907595295459032059e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.731807716190814972e-02
1.479417034312060118e+09 3.026788355782628059e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.031939849257469177e-02
1.479417034514844894e+09 2.468489110469818115e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570757664740085602e-02
1.479417034716943026e+09 2.568489173427224159e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580757647752761841e-02
1.479417034921027899e+09 2.133193193003535271e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.293201465159654617e-02
1.479417035104343891e+09 2.233193255960941315e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.303201448172330856e-02
1.479417035313992977e+09 2.333193086087703705e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.313201431185007095e-02
1.479417035511720896e+09 1.970516517758369446e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.099996548146009445e-02
1.479417035707086086e+09 2.070516580715775490e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.109996531158685684e-02
1.479417035914340019e+09 2.170516643673181534e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.119996514171361923e-02
1.479417036107583046e+09 1.863606623373925686e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.509738534688949585e-03
1.479417036307179928e+09 1.963606569916009903e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.609738364815711975e-03
1.479417036519746065e+09 2.063606632873415947e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.709738194942474365e-03
1.479417036710808992e+09 1.779803656972944736e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.426034823060035706e-03
1.479417036910650015e+09 1.577365794219076633e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.436852902173995972e-03
1.479417037115153074e+09 1.677365857176482677e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.536852732300758362e-03
1.479417037311785936e+09 1.777365803718566895e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.636853028088808060e-03
1.479417037509785891e+09 1.572007080540060997e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.850712466984987259e-03
1.479417037713792086e+09 1.672007143497467041e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.950712762773036957e-03
1.479417037902580976e+09 1.496754703111946583e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.282772868871688843e-03
1.479417038109910965e+09 1.596754766069352627e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.382772698998451233e-03
1.479417038316137075e+09 1.696754712611436844e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.482772529125213623e-03
1.479417038504872084e+09 1.796754775568842888e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.582772824913263321e-03
1.479417038700649977e+09 1.896754722110927105e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.682772655040025711e-03
1.479417038909637928e+09 1.996754668653011322e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.782772485166788101e-03
1.479417039110368013e+09 2.096754731610417366e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.882772780954837799e-03
1.479417039305342913e+09 1.786447712220251560e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.253984291106462479e-03
1.479417039509993076e+09 1.579590491019189358e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.685693118721246719e-03
1.479417039701641083e+09 1.427198527380824089e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.232060328125953674e-03
1.479417039902995110e+09 1.527198590338230133e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.332060158252716064e-03
