1.479417029716274023e+09 6.433860063552856445e-01
1.479417029906528950e+09 1.000000000000000000e+01
1.479417030113440037e+09 1.000000000000000000e+01
1.479417030305696011e+09 1.000000000000000000e+01
1.479417030507072926e+09 1.000000000000000000e+01
1.479417030700273037e+09 6.201078295707702637e-01
1.479417030919789076e+09 6.860419511795043945e-01
1.479417031108083010e+09 1.000000000000000000e+01
1.479417031313882113e+09 1.000000000000000000e+01
1.479417031509499073e+09 1.000000000000000000e+01
1.479417031699872017e+09 1.000000000000000000e+01
1.479417031903095961e+09 6.050773859024047852e-01
1.479417032107974052e+09 1.000000000000000000e+01
1.479417032296421051e+09 1.000000000000000000e+01
1.479417032505260944e+09 1.000000000000000000e+01
1.479417032699573040e+09 1.000000000000000000e+01
1.479417032899233103e+09 1.000000000000000000e+01
1.479417033106066942e+09 5.993118286132812500e-01
1.479417033305440903e+09 1.000000000000000000e+01
1.479417033514908075e+09 1.000000000000000000e+01
1.479417033704730034e+09 1.000000000000000000e+01
1.479417033901757956e+09 1.000000000000000000e+01
1.479417034100235939e+09 6.136555075645446777e-01
1.479417034298206091e+09 6.047066450119018555e-01
1.479417034512671947e+09 6.335820555686950684e-01
1.479417034719099998e+09 1.000000000000000000e+01
1.479417034919565916e+09 6.050773859024047852e-01
1.479417035103420973e+09 1.000000000000000000e+01
1.479417035298057079e+09 1.000000000000000000e+01
1.479417035507785082e+09 5.899230837821960449e-01
1.479417035697380066e+09 1.000000000000000000e+01
1.479417035914508104e+09 1.000000000000000000e+01
1.479417036106177092e+09 6.092218160629272461e-01
1.479417036299932957e+09 1.000000000000000000e+01
1.479417036505701065e+09 1.000000000000000000e+01
1.479417036702148914e+09 6.148127913475036621e-01
1.479417036908452034e+09 6.396957635879516602e-01
1.479417037113333941e+09 1.000000000000000000e+01
1.479417037304557085e+09 1.000000000000000000e+01
1.479417037508524895e+09 5.962352156639099121e-01
1.479417037701013088e+09 1.000000000000000000e+01
1.479417037897962093e+09 6.010001301765441895e-01
1.479417038101418018e+09 1.000000000000000000e+01
1.479417038297700882e+09 1.000000000000000000e+01
1.479417038502172947e+09 1.000000000000000000e+01
1.479417038697756052e+09 1.000000000000000000e+01
1.479417038906044006e+09 1.000000000000000000e+01
1.479417039101659060e+09 1.000000000000000000e+01
1.479417039301295996e+09 5.562303662300109863e-01
1.479417039515264034e+09 6.338269710540771484e-01
1.479417039700738907e+09 6.054649949073791504e-01
1.479417039892959118e+09 1.000000000000000000e+01
