1.479417028496702909e+09 5.791015625000000000e-01 5.410807132720947266e-01
1.479417028696732044e+09 5.707871913909912109e-01 5.505735874176025391e-01
1.479417028896497011e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417029096174955e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417029301673889e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417029501351118e+09 5.734375000000000444e-01 5.500000000000000444e-01
1.479417029706974030e+09 5.689779758453369363e-01 5.545095443725586160e-01
1.479417029905802011e+09 5.614583492279052734e-01 8.000000000000000444e-01
1.479417030102996111e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417030300535917e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417030498951912e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417030698740005e+09 5.749999999999999556e-01 5.515624999999999556e-01
1.479417030902987003e+09 5.605750083923339844e-01 5.619500160217285600e-01
1.479417031102885008e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417031301012993e+09 5.625000000000000000e-01 7.968750000000000000e-01
1.479417031498532057e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417031697458029e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417031896625996e+09 5.749999999999999556e-01 5.468750000000000000e-01
1.479417032099781990e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417032295332909e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417032497260094e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417032697073936e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417032896867990e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417033094007969e+09 5.745689868927001953e-01 5.450790405273437944e-01
1.479417033302078009e+09 5.609374999999999778e-01 7.984375000000000222e-01
1.479417033499715090e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417033700061083e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417033893702030e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417034098565102e+09 5.734375000000000444e-01 5.484375000000000222e-01
1.479417034294029951e+09 5.796875000000000222e-01 5.500000000000000444e-01
1.479417034499730110e+09 5.687499999999999778e-01 5.515624999999999556e-01
1.479417034696196079e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417034902398109e+09 5.749999999999999556e-01 5.468750000000000000e-01
1.479417035094938993e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417035296000957e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417035496386051e+09 5.753517627716064897e-01 5.424819946289062278e-01
1.479417035695147038e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417035893034935e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417036099690914e+09 5.749999999999999556e-01 5.484375000000000222e-01
1.479417036297386885e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417036497462988e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417036693625927e+09 5.703125000000000000e-01 5.468750000000000000e-01
1.479417036901304007e+09 5.732892036437988725e-01 5.565518856048583540e-01
1.479417037097412109e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417037303440094e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417037500391960e+09 5.739788532257079634e-01 5.437376976013184038e-01
1.479417037697608948e+09 5.625000000000000000e-01 7.968750000000000000e-01
1.479417037895397902e+09 5.718750000000000222e-01 5.437499999999999556e-01
1.479417038100300074e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417038295490026e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417038498936892e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417038693185091e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417038903883934e+09 5.625000000000000000e-01 8.000000000000000444e-01
1.479417039099760056e+09 5.625000000000000000e-01 7.984375000000000222e-01
1.479417039295420885e+09 6.031250000000000222e-01 5.500000000000000444e-01
1.479417039498394012e+09 5.796875000000000222e-01 5.593749999999999556e-01
1.479417039691318035e+09 5.703125000000000000e-01 5.437499999999999556e-01
1.479417039891674995e+09 5.609374999999999778e-01 8.000000000000000444e-01
