1.479417028495101929e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417028695074081e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417028894902945e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417029094947100e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417029299777985e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417029498791933e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417029703974009e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417029903836012e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417030098069906e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417030297288895e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417030498845100e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417030696595907e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417030899818897e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417031099905014e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417031298130035e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417031496202946e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417031695389032e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417031894100904e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417032095354080e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417032293447971e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417032494086027e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417032694099903e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417032895876884e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417033092367887e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417033300486088e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417033495585918e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417033697118998e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417033892070055e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417034096534967e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417034291256905e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417034494767904e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417034693540096e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417034898479939e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417035092699051e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417035293662071e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417035493792057e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417035691608906e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417035891020060e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417036097693920e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417036296340942e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417036495081902e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417036691787004e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417036898974895e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417037095062971e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417037297853947e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417037498317957e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417037695475101e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417037891319990e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417038095258951e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417038294179916e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417038493247032e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417038691519022e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417038899465084e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417039097578049e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417039293351889e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417039495193005e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417039689260960e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417039889311075e+09 3.662499904632568470e-01 4.025000095367431419e-01
