1.479417029714996099e+09 5.000833868980407715e-01 5.010423064231872559e-01
1.479417029908971071e+09 5.000934004783630371e-01 5.010522603988647461e-01
1.479417030114325047e+09 5.001034140586853027e-01 5.010622739791870117e-01
1.479417030308830023e+09 5.001133680343627930e-01 5.010722875595092773e-01
1.479417030507002115e+09 5.001233816146850586e-01 5.010823011398315430e-01
1.479417030708837986e+09 5.005286931991577148e-01 5.001490116119384766e-01
1.479417030923872948e+09 4.992158412933349609e-01 5.039389729499816895e-01
1.479417031108612061e+09 4.992258548736572266e-01 5.039489269256591797e-01
1.479417031314678907e+09 4.992358386516571045e-01 5.039589405059814453e-01
1.479417031519185066e+09 4.992458522319793701e-01 5.039689540863037109e-01
1.479417031699733973e+09 4.992558360099792480e-01 5.039789676666259766e-01
1.479417031902414083e+09 5.003780722618103027e-01 5.016202926635742188e-01
1.479417032109139919e+09 5.003880262374877930e-01 5.016303062438964844e-01
1.479417032306237936e+09 5.003980398178100586e-01 5.016403198242187500e-01
1.479417032506000042e+09 5.004080533981323242e-01 5.016502737998962402e-01
1.479417032700782061e+09 5.004180669784545898e-01 5.016602873802185059e-01
1.479417032901122093e+09 5.004280805587768555e-01 5.016703009605407715e-01
1.479417033109057903e+09 5.010836124420166016e-01 4.998391866683959961e-01
1.479417033306322098e+09 5.010936260223388672e-01 4.998491704463958740e-01
1.479417033510524035e+09 5.011036396026611328e-01 4.998591840267181396e-01
1.479417033705934048e+09 5.011136531829833984e-01 4.998691678047180176e-01
1.479417033901918888e+09 5.011236071586608887e-01 4.998791813850402832e-01
1.479417034104181051e+09 5.012959837913513184e-01 4.994294047355651855e-01
1.479417034301122904e+09 5.015550851821899414e-01 4.987693727016448975e-01
1.479417034514969110e+09 5.013639926910400391e-01 4.993172883987426758e-01
1.479417034713891029e+09 5.013740062713623047e-01 4.993272721767425537e-01
1.479417034921986103e+09 5.015752911567687988e-01 4.988863170146942139e-01
1.479417035103291988e+09 5.015852451324462891e-01 4.988963305950164795e-01
1.479417035313188076e+09 5.015952587127685547e-01 4.989063143730163574e-01
1.479417035512481928e+09 5.019214153289794922e-01 4.982219040393829346e-01
1.479417035704344034e+09 5.019314289093017578e-01 4.982319176197052002e-01
1.479417035913197041e+09 5.019414424896240234e-01 4.982419013977050781e-01
1.479417036122895956e+09 5.019915103912353516e-01 4.981678128242492676e-01
1.479417036302995920e+09 5.020015239715576172e-01 4.981777966022491455e-01
1.479417036516026020e+09 5.020115375518798828e-01 4.981878101825714111e-01
1.479417036710956097e+09 5.020129084587097168e-01 4.982141852378845215e-01
1.479417036909687996e+09 5.017853975296020508e-01 4.986748695373535156e-01
1.479417037115708113e+09 5.017954111099243164e-01 4.986848831176757812e-01
1.479417037306782961e+09 5.018054246902465820e-01 4.986948668956756592e-01
1.479417037509670019e+09 5.019990205764770508e-01 4.983921349048614502e-01
1.479417037706141949e+09 5.020089745521545410e-01 4.984021484851837158e-01
1.479417037905847073e+09 5.021327137947082520e-01 4.982221722602844238e-01
1.479417038109009981e+09 5.021427273750305176e-01 4.982321858406066895e-01
1.479417038313898087e+09 5.021527409553527832e-01 4.982421696186065674e-01
1.479417038504699945e+09 5.021626949310302734e-01 4.982521831989288330e-01
1.479417038697532892e+09 5.021727085113525391e-01 4.982621967792510986e-01
1.479417038915077925e+09 5.021827220916748047e-01 4.982721805572509766e-01
1.479417039118226051e+09 5.021927356719970703e-01 4.982821941375732422e-01
1.479417039301141977e+09 5.028237104415893555e-01 4.974645376205444336e-01
1.479417039510694981e+09 5.025851130485534668e-01 4.978413879871368408e-01
1.479417039702466965e+09 5.026371479034423828e-01 4.977891445159912109e-01
1.479417039902848959e+09 5.026471614837646484e-01 4.977991580963134766e-01
