1.481558580150685072e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481558580199279070e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481558580249382973e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481558580300990105e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481558580349389076e+09 5.500000000000000000e+01 5.200000000000000000e+01
1.481558580401191950e+09 5.500000000000000000e+01 5.200000000000000000e+01
1.481558580450977087e+09 5.500000000000000000e+01 5.300000000000000000e+01
1.481558580501086950e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481558580551177025e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481558580601099968e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481558580651030064e+09 5.500000000000000000e+01 5.200000000000000000e+01
1.481558580700947046e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481558580751346111e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481558580801239014e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481558580851428032e+09 5.500000000000000000e+01 5.200000000000000000e+01
1.481558580901282072e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481558580951230049e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481558581000082016e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481558581051271915e+09 5.200000000000000000e+01 5.500000000000000000e+01
1.481558581100343943e+09 5.700000000000000000e+01 4.900000000000000000e+01
1.481558581149919033e+09 5.100000000000000000e+01 5.600000000000000000e+01
1.481558581199542999e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481558581251247883e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481558581299981117e+09 5.300000000000000000e+01 5.500000000000000000e+01
1.481558581351072073e+09 4.900000000000000000e+01 5.800000000000000000e+01
1.481558581399681091e+09 6.900000000000000000e+01 3.200000000000000000e+01
1.481558581450726986e+09 -5.300000000000000000e+01 5.500000000000000000e+01
1.481558581499492884e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481558581551177979e+09 -7.400000000000000000e+01 1.700000000000000000e+01
1.481558581601082087e+09 7.000000000000000000e+00 -7.600000000000000000e+01
1.481558581651384115e+09 -7.200000000000000000e+01 -2.300000000000000000e+01
1.481558581701342106e+09 -2.800000000000000000e+01 -7.000000000000000000e+01
1.481558581751171112e+09 -6.000000000000000000e+01 -4.700000000000000000e+01
1.481558581799798012e+09 -4.800000000000000000e+01 -5.900000000000000000e+01
1.481558581849311113e+09 -5.100000000000000000e+01 -5.600000000000000000e+01
1.481558581900706053e+09 -5.100000000000000000e+01 -5.600000000000000000e+01
1.481558581951157093e+09 -5.500000000000000000e+01 -5.300000000000000000e+01
1.481558582001140118e+09 -6.300000000000000000e+01 -4.300000000000000000e+01
1.481558582051002026e+09 -6.300000000000000000e+01 -4.300000000000000000e+01
1.481558582101324081e+09 -6.700000000000000000e+01 -3.600000000000000000e+01
1.481558582151467085e+09 -6.800000000000000000e+01 -3.400000000000000000e+01
1.481558582199510098e+09 -6.900000000000000000e+01 -3.200000000000000000e+01
1.481558582249485970e+09 -7.200000000000000000e+01 -2.300000000000000000e+01
1.481558582300852060e+09 -7.300000000000000000e+01 -2.100000000000000000e+01
1.481558582349392891e+09 -7.200000000000000000e+01 -2.300000000000000000e+01
1.481558582401096106e+09 -7.500000000000000000e+01 -1.400000000000000000e+01
1.481558582451194048e+09 -7.400000000000000000e+01 -1.500000000000000000e+01
1.481558582501106977e+09 -7.400000000000000000e+01 -1.600000000000000000e+01
1.481558582551266909e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.481558582601381063e+09 -7.400000000000000000e+01 -1.600000000000000000e+01
1.481558582651245117e+09 -7.100000000000000000e+01 -2.700000000000000000e+01
1.481558582699757099e+09 -7.100000000000000000e+01 -2.700000000000000000e+01
1.481558582751391888e+09 -6.300000000000000000e+01 -4.200000000000000000e+01
1.481558582801146984e+09 -5.900000000000000000e+01 -4.800000000000000000e+01
