1.481558579961900949e+09 1.031249999999999944e-01 3.921875000000000222e-01
1.481558579981894970e+09 1.031249999999999944e-01 3.921875000000000222e-01
1.481558580024311066e+09 1.062499999999999972e-01 3.906250000000000000e-01
1.481558580078236103e+09 1.046875000000000028e-01 3.906250000000000000e-01
1.481558580127424955e+09 1.046875000000000028e-01 3.906250000000000000e-01
1.481558580176753044e+09 1.046875000000000028e-01 3.912946224212646706e-01
1.481558580225219965e+09 1.046875000000000028e-01 3.912946224212646706e-01
1.481558580278826952e+09 1.046875000000000028e-01 3.912946224212646706e-01
1.481558580331413984e+09 1.046875000000000028e-01 3.896874904632567915e-01
1.481558580378887892e+09 1.046875000000000028e-01 3.890624999999999778e-01
1.481558580427911043e+09 1.000000000000000056e-01 3.855902671813964400e-01
1.481558580476236105e+09 1.031249999999999944e-01 3.890624999999999778e-01
1.481558580582493067e+09 1.062499999999999972e-01 4.078125000000000222e-01
1.481558580630749941e+09 1.062499999999999972e-01 4.156250000000000222e-01
1.481558580679440975e+09 1.125000000000000028e-01 4.232142925262450950e-01
1.481558580727029085e+09 1.218749999999999972e-01 4.437499999999999778e-01
1.481558580776837111e+09 1.312500000000000056e-01 4.562500000000000444e-01
1.481558580825551987e+09 1.406250000000000000e-01 4.721590995788573775e-01
1.481558580882375002e+09 1.499999999999999944e-01 4.825892925262451616e-01
1.481558580930388927e+09 1.711054086685180609e-01 5.086520671844482200e-01
1.481558580979535103e+09 1.812499999999999944e-01 5.234375000000000000e-01
1.481558581026072025e+09 1.980350375175476130e-01 5.412878990173339844e-01
1.481558581076400042e+09 2.187500000000000000e-01 5.718750000000000222e-01
1.481558581127305984e+09 2.328125000000000056e-01 5.875000000000000222e-01
1.481558581182662964e+09 2.453124999999999889e-01 6.046875000000000444e-01
1.481558581230097055e+09 2.625000000000000111e-01 6.194335937499999556e-01
1.481558581279629946e+09 2.765624999999999889e-01 6.374999999999999556e-01
1.481558581328130007e+09 2.907366037368774303e-01 6.566964387893676758e-01
1.481558581376868963e+09 3.015625000000000111e-01 6.781249999999999778e-01
1.481558581424515963e+09 3.203125000000000000e-01 6.937499999999999778e-01
1.481558581482543945e+09 3.343749999999999778e-01 7.156249999999999556e-01
1.481558581530136108e+09 3.515625000000000000e-01 7.343750000000000000e-01
1.481558581577195883e+09 3.637500047683716042e-01 7.546874999999999556e-01
1.481558581627526999e+09 3.812499999999999778e-01 7.750000000000000222e-01
1.481558581676211119e+09 3.937499999999999889e-01 8.015624999999999556e-01
1.481558581724617004e+09 4.124999999999999778e-01 8.218750000000000222e-01
1.481558581779381990e+09 4.265625000000000111e-01 8.421874999999999778e-01
1.481558581830178976e+09 4.406249999999999889e-01 8.625000000000000444e-01
1.481558581878465891e+09 4.529664993286132701e-01 8.789402127265930620e-01
1.481558581927613974e+09 4.703125000000000222e-01 8.937500000000000444e-01
1.481558581976433039e+09 4.859375000000000222e-01 8.921875000000000222e-01
1.481558582025332928e+09 5.052682399749756081e-01 8.941233396530151589e-01
1.481558582079534054e+09 5.221590995788574219e-01 8.872159123420715332e-01
1.481558582130714893e+09 5.406250000000000222e-01 8.812499999999999778e-01
1.481558582178292036e+09 5.468750000000000000e-01 8.703125000000000444e-01
1.481558582227122068e+09 5.500000000000000444e-01 8.508333325386047141e-01
1.481558582287430048e+09 5.484375000000000222e-01 8.312500000000000444e-01
1.481558582349508047e+09 5.406250000000000222e-01 8.062500000000000222e-01
1.481558582418553114e+09 5.250000000000000222e-01 7.843750000000000444e-01
1.481558582479995966e+09 5.118303775787353960e-01 7.675223112106323020e-01
1.481558582575423002e+09 4.874999999999999889e-01 7.500000000000000000e-01
1.481558582637680054e+09 4.656250000000000111e-01 7.406249999999999778e-01
1.481558582700063944e+09 4.424609184265136941e-01 7.383984327316284180e-01
1.481558582768209934e+09 4.218750000000000000e-01 7.406249999999999778e-01
1.481558582829145908e+09 3.984375000000000000e-01 7.468749999999999556e-01
1.481558582898169041e+09 3.703124999999999889e-01 7.531250000000000444e-01
1.481558582994662046e+09 3.470982074737548606e-01 7.564732074737549050e-01
1.481558583055893898e+09 3.203125000000000000e-01 7.531250000000000444e-01
1.481558583116552114e+09 2.906250000000000222e-01 7.437500000000000222e-01
1.481558583213157892e+09 2.635236978530883789e-01 7.228986978530883567e-01
1.481558583282573938e+09 2.374999999999999889e-01 6.984375000000000444e-01
1.481558583343137980e+09 2.140624999999999889e-01 6.640625000000000000e-01
1.481558583439279079e+09 1.953125000000000000e-01 6.234374999999999778e-01
1.481558583503475904e+09 1.828124999999999889e-01 5.796875000000000222e-01
1.481558583597394943e+09 1.781250000000000056e-01 5.359374999999999556e-01
1.481558583666594028e+09 1.812499999999999944e-01 4.906249999999999778e-01
1.481558583762187004e+09 1.953125000000000000e-01 4.468750000000000222e-01
1.481558583823787928e+09 2.093750000000000056e-01 4.062500000000000000e-01
1.481558583920128107e+09 2.343750000000000000e-01 3.828125000000000000e-01
1.481558583982146025e+09 2.545866966247558594e-01 3.783266067504882368e-01
1.481558584077138901e+09 2.718749999999999778e-01 3.821691036224365012e-01
1.481558584173052073e+09 2.734375000000000000e-01 3.968749999999999778e-01
1.481558584242208004e+09 2.671875000000000222e-01 4.093750000000000444e-01
1.481558584338816881e+09 2.529296875000000000e-01 4.124999999999999778e-01
1.481558584434745073e+09 2.359374999999999944e-01 4.118566036224364790e-01
1.481558584494834900e+09 2.078125000000000111e-01 4.093750000000000444e-01
1.481558584590913057e+09 1.859375000000000056e-01 4.000000000000000222e-01
1.481558584687781096e+09 1.625000000000000056e-01 4.015625000000000444e-01
1.481558584783906937e+09 1.453125000000000111e-01 4.000000000000000222e-01
1.481558584844753027e+09 1.329910755157470703e-01 3.941517829895019309e-01
1.481558584941337109e+09 1.369490623474121094e-01 3.835531234741210715e-01
1.481558585033168077e+09 1.421874999999999944e-01 3.718749999999999556e-01
1.481558585132179022e+09 1.621651768684387318e-01 3.597098350524902122e-01
1.481558585230161905e+09 1.859375000000000056e-01 3.537683963775635210e-01
1.481558585325033903e+09 2.149682998657226618e-01 3.523777008056641069e-01
1.481558585420728922e+09 2.453124999999999889e-01 3.531250000000000222e-01
1.481558585519512892e+09 2.777090787887573353e-01 3.477855205535889116e-01
1.481558585614274025e+09 3.078124999999999889e-01 3.281250000000000000e-01
1.481558585709461927e+09 3.250000000000000111e-01 3.015624999999999556e-01
1.481558585805011034e+09 3.343749999999999778e-01 2.640624999999999778e-01
1.481558585900695086e+09 3.278866529464721791e-01 2.163929939270019531e-01
1.481558585996890068e+09 3.218750000000000222e-01 1.812500000000000222e-01
1.481558586127762079e+09 3.015625000000000111e-01 1.562500000000000000e-01
1.481558586223546028e+09 2.741727828979492188e-01 1.445772171020507368e-01
1.481558586320086002e+09 2.558948755264282005e-01 1.489346504211426225e-01
1.481558586416178942e+09 2.546875000000000111e-01 1.640625000000000000e-01
1.481558586512034893e+09 2.656250000000000000e-01 1.781249999999999778e-01
1.481558586642512083e+09 2.890625000000000000e-01 1.866727828979491965e-01
1.481558586738851070e+09 3.203125000000000000e-01 1.843749999999999556e-01
1.481558586834566116e+09 3.524099588394165039e-01 1.814883232116699663e-01
1.481558586959120989e+09 3.859374999999999889e-01 1.718750000000000000e-01
1.481558587055566072e+09 4.249999999999999889e-01 1.703124999999999778e-01
1.481558587183531046e+09 4.621093749999999889e-01 1.781249999999999778e-01
1.481558587280024052e+09 4.921875000000000000e-01 2.031250000000000000e-01
1.481558587375484943e+09 5.281249999999999556e-01 2.359375000000000222e-01
1.481558587501132965e+09 5.531249999999999778e-01 2.734375000000000000e-01
1.481558587602874041e+09 5.920898437499999556e-01 2.874999999999999778e-01
1.481558587726151943e+09 6.218749999999999556e-01 2.874999999999999778e-01
1.481558587821319103e+09 6.500000000000000222e-01 2.656250000000000000e-01
1.481558587953275919e+09 6.765624999999999556e-01 2.218750000000000444e-01
1.481558588073714972e+09 6.828125000000000444e-01 1.500000000000000222e-01
1.481558588178208113e+09 6.775281429290771484e-01 8.715801239013676316e-02
1.481558588301245928e+09 6.502111434936523882e-01 4.914131164550783470e-02
1.481558588431432009e+09 6.187500000000000222e-01 3.749999999999997780e-02
1.481558588527446032e+09 5.843749999999999778e-01 4.843750000000002220e-02
1.481558588653990030e+09 5.609374999999999778e-01 8.437499999999997780e-02
1.481558588778431892e+09 5.531249999999999778e-01 1.281250000000000444e-01
