1.481581532414702892e+09 9.514780044555664062e-01 7.209881782531738503e-01
1.481581532431062937e+09 9.522035598754883257e-01 7.205528736114501509e-01
1.481581532480890989e+09 9.515624999999999778e-01 7.218750000000000444e-01
1.481581532532807112e+09 9.515624999999999778e-01 7.187500000000000000e-01
1.481581532581660986e+09 9.515624999999999778e-01 7.218750000000000444e-01
1.481581532631613970e+09 9.515624999999999778e-01 7.203125000000000222e-01
1.481581532678824902e+09 9.521306991577148660e-01 7.166193246841430220e-01
1.481581532728496075e+09 9.515624999999999778e-01 7.203125000000000222e-01
1.481581532780714989e+09 9.515624999999999778e-01 7.203125000000000222e-01
1.481581532832436085e+09 9.515624999999999778e-01 7.203125000000000222e-01
1.481581532880835056e+09 9.524933815002440962e-01 7.193484067916869895e-01
1.481581532930372953e+09 9.531250000000000000e-01 7.196614503860473411e-01
1.481581532978665113e+09 9.499999999999999556e-01 7.194010496139526811e-01
1.481581533028534889e+09 9.531250000000000000e-01 7.187500000000000000e-01
1.481581533082933903e+09 9.531250000000000000e-01 7.203125000000000222e-01
1.481581533134303093e+09 9.484375000000000444e-01 7.249999999999999778e-01
1.481581533181761026e+09 9.453125000000000000e-01 7.249999999999999778e-01
1.481581533230762959e+09 9.453125000000000000e-01 7.234374999999999556e-01
1.481581533280653954e+09 9.359374999999999778e-01 7.265625000000000000e-01
1.481581533329962015e+09 9.250000000000000444e-01 7.156249999999999556e-01
1.481581533385688066e+09 9.187499999999999556e-01 7.109375000000000000e-01
1.481581533433700085e+09 9.110637664794921653e-01 6.993213415145873579e-01
1.481581533482870102e+09 8.921875000000000222e-01 6.843749999999999556e-01
1.481581533530740023e+09 8.796874999999999556e-01 6.796875000000000000e-01
1.481581533578254938e+09 8.640624999999999556e-01 6.750000000000000444e-01
1.481581533627752066e+09 8.499999999999999778e-01 6.750000000000000444e-01
1.481581533680835009e+09 8.343749999999999778e-01 6.718750000000000000e-01
1.481581533734241962e+09 8.187499999999999778e-01 6.734375000000000222e-01
1.481581533782578945e+09 8.015624999999999556e-01 6.765624999999999556e-01
1.481581533831134081e+09 7.847656250000000222e-01 6.796875000000000000e-01
1.481581533881764889e+09 7.671875000000000222e-01 6.859374999999999778e-01
1.481581533928704023e+09 7.482142925262451616e-01 6.937499999999999778e-01
1.481581533979753017e+09 7.282340049743651900e-01 7.038154125213622603e-01
1.481581534032541037e+09 7.097120285034179688e-01 7.146139621734619585e-01
1.481581534080861092e+09 6.859374999999999778e-01 7.249999999999999778e-01
1.481581534130724907e+09 6.731142044067383035e-01 7.438038825988769753e-01
1.481581534181679010e+09 6.515625000000000444e-01 7.562499999999999778e-01
1.481581534229083061e+09 6.319602489471435325e-01 7.725852251052856001e-01
1.481581534282090902e+09 6.109375000000000222e-01 7.906250000000000222e-01
1.481581534334367990e+09 5.890625000000000444e-01 8.031249999999999778e-01
1.481581534382468939e+09 5.656250000000000444e-01 8.203125000000000000e-01
1.481581534430931091e+09 5.437499999999999556e-01 8.406249999999999556e-01
1.481581534479990005e+09 5.234375000000000000e-01 8.593750000000000000e-01
1.481581534527425051e+09 5.031250000000000444e-01 8.781250000000000444e-01
1.481581534579404116e+09 4.796874999999999889e-01 9.000000000000000222e-01
1.481581534634504080e+09 4.515624999999999778e-01 9.171875000000000444e-01
1.481581534686212063e+09 4.265625000000000111e-01 9.328125000000000444e-01
1.481581534753093004e+09 4.012784004211426003e-01 9.431818187236785667e-01
1.481581534814956903e+09 3.734374999999999778e-01 9.531250000000000000e-01
1.481581534877161980e+09 3.484375000000000111e-01 9.562500000000000444e-01
1.481581534946455002e+09 3.156249999999999889e-01 9.515624999999999778e-01
1.481581535042155027e+09 2.874999999999999778e-01 9.390625000000000222e-01
1.481581535103034973e+09 2.578125000000000000e-01 9.203124999999999778e-01
1.481581535164741039e+09 2.343750000000000000e-01 8.937500000000000444e-01
1.481581535234361887e+09 2.171875000000000056e-01 8.640624999999999556e-01
1.481581535295027018e+09 2.015625000000000056e-01 8.140625000000000222e-01
1.481581535391324997e+09 2.000000000000000111e-01 7.812500000000000000e-01
1.481581535452765942e+09 2.046874999999999944e-01 7.437500000000000222e-01
1.481581535522133112e+09 2.140624999999999889e-01 6.984375000000000444e-01
1.481581535617810965e+09 2.281249999999999944e-01 6.578125000000000222e-01
1.481581535678946972e+09 2.578125000000000000e-01 6.125000000000000444e-01
1.481581535740748882e+09 2.744791746139526589e-01 5.807291507720947488e-01
1.481581535836555004e+09 2.984375000000000222e-01 5.578125000000000444e-01
1.481581535905926943e+09 3.187499999999999778e-01 5.187500000000000444e-01
1.481581536002233028e+09 3.499999999999999778e-01 4.968749999999999556e-01
1.481581536062598944e+09 3.687500000000000222e-01 4.625000000000000222e-01
1.481581536158936977e+09 3.921875000000000222e-01 4.328125000000000444e-01
1.481581536219559908e+09 4.156250000000000222e-01 4.000000000000000222e-01
1.481581536317553997e+09 4.406249999999999889e-01 3.687500000000000222e-01
1.481581536386154890e+09 4.687500000000000000e-01 3.406249999999999556e-01
1.481581536482275009e+09 4.937500000000000222e-01 3.109374999999999778e-01
1.481581536577996016e+09 5.281249999999999556e-01 2.953124999999999778e-01
1.481581536638931990e+09 5.625000000000000000e-01 2.796874999999999778e-01
1.481581536735013008e+09 5.967927455902100053e-01 2.703124999999999556e-01
1.481581536831001043e+09 6.343750000000000222e-01 2.734375000000000000e-01
1.481581536891258001e+09 6.703124999999999778e-01 2.859374999999999556e-01
1.481581536988439083e+09 7.093749999999999778e-01 3.093749999999999556e-01
1.481581537084512949e+09 7.406249999999999778e-01 3.437500000000000000e-01
1.481581537180639029e+09 7.701756477355956587e-01 3.950843811035156250e-01
1.481581537249797106e+09 7.890625000000000000e-01 4.406250000000000444e-01
1.481581537343997002e+09 7.984375000000000222e-01 4.953125000000000444e-01
1.481581537441117048e+09 8.093749999999999556e-01 5.515624999999999556e-01
1.481581537538233995e+09 8.125000000000000000e-01 6.109375000000000222e-01
1.481581537633757114e+09 8.171874999999999556e-01 6.718750000000000000e-01
1.481581537730393887e+09 8.234375000000000444e-01 7.312499999999999556e-01
1.481581537816776991e+09 8.265624999999999778e-01 7.921875000000000444e-01
1.481581537922579050e+09 8.265624999999999778e-01 8.499999999999999778e-01
