1.481581532415637970e+09 6.499615819456773247e-01 4.966053070315697981e-01
1.481581532433027029e+09 6.499609925213066797e-01 4.965793681834208551e-01
1.481581532483620882e+09 6.499592436325674072e-01 4.965035376237829645e-01
1.481581532534163952e+09 6.499574517993917944e-01 4.964275148939304438e-01
1.481581532582623005e+09 6.499557010357798204e-01 4.963547665551005794e-01
1.481581532632806063e+09 6.499538536803508570e-01 4.962795475527949085e-01
1.481581532679871082e+09 6.499520865375995049e-01 4.962089918200751626e-01
1.481581532729502916e+09 6.499501873235791205e-01 4.961345994226307177e-01
1.481581532783509970e+09 6.499480883284621813e-01 4.960540138571332136e-01
1.481581532835633993e+09 6.499460187600306638e-01 4.959761389168456658e-01
1.481581532882445097e+09 6.499440989401330526e-01 4.959052236896750454e-01
1.481581532931349039e+09 6.499420788805205795e-01 4.958319091915214250e-01
1.481581532979615927e+09 6.499400488385780328e-01 4.957595101362194390e-01
1.481581533029639959e+09 6.499379118390200549e-01 4.956846097100895410e-01
1.481581533085731983e+09 6.499354672212533934e-01 4.956004921702020782e-01
1.481581533135292053e+09 6.499332685472656301e-01 4.955261892380752320e-01
1.481581533182723045e+09 6.499311261550428931e-01 4.954549576590964177e-01
1.481581533232409000e+09 6.499288641364833197e-01 4.953809417903720647e-01
1.481581533282999039e+09 6.499265151182469502e-01 4.953053152930096958e-01
1.481581533331391096e+09 6.499242084544507581e-01 4.952322207154262745e-01
1.481581533386548042e+09 6.499215515623389949e-01 4.951493941470224147e-01
1.481581533434581041e+09 6.499192043762483939e-01 4.950773828919291519e-01
1.481581533483716011e+09 6.499167666117794395e-01 4.950036924965270924e-01
1.481581533531634092e+09 6.499143554710852255e-01 4.949318619110076867e-01
1.481581533579209089e+09 6.499119285153001080e-01 4.948605750493312305e-01
1.481581533628643990e+09 6.499093682725580745e-01 4.947864307693727870e-01
1.481581533684223890e+09 6.499064747988224644e-01 4.947038869545674622e-01
1.481581533735138893e+09 6.499037322080924994e-01 4.946268193698246662e-01
1.481581533783500910e+09 6.499011142426548426e-01 4.945542724259703871e-01
1.481581533832366943e+09 6.498984380501844349e-01 4.944810988308362409e-01
1.481581533883276939e+09 6.498956169028998753e-01 4.944049992583485764e-01
1.481581533929577112e+09 6.498929987402760622e-01 4.943352909476649293e-01
1.481581533982600927e+09 6.498900008925261318e-01 4.942565139123950013e-01
1.481581534034014940e+09 6.498870048377491937e-01 4.941788505629443051e-01
1.481581534082288027e+09 6.498841766227754224e-01 4.941064782928474841e-01
1.481581534132241011e+09 6.498812168639592768e-01 4.940316810257161517e-01
1.481581534183125019e+09 6.498781595174600856e-01 4.939553908597160703e-01
1.481581534229989052e+09 6.498753068854823400e-01 4.938850686036160287e-01
1.481581534284990072e+09 6.498719482750283660e-01 4.938032976312213274e-01
1.481581534335269928e+09 6.498687867795486239e-01 4.937273012804547223e-01
1.481581534383363008e+09 6.498657532280323057e-01 4.936552376408174236e-01
1.481581534431916952e+09 6.498626508146114755e-01 4.935823765444019573e-01
1.481581534480895996e+09 6.498594937114592351e-01 4.935090721352728416e-01
1.481581534528281927e+09 6.498563995199133636e-01 4.934380244645303337e-01
1.481581534582993031e+09 6.498528165985506533e-01 4.933567058260871496e-01
1.481581534635487080e+09 6.498492826057375993e-01 4.932774630870647714e-01
1.481581534687722921e+09 6.498457564903268313e-01 4.931993190163297403e-01
1.481581534754405022e+09 6.498411992469689258e-01 4.930996370943142582e-01
1.481581534817950964e+09 6.498367877289954464e-01 4.930044983699551908e-01
1.481581534878108978e+09 6.498325288801198862e-01 4.929138664006363912e-01
1.481581534948843002e+09 6.498275010209717539e-01 4.928083424851645855e-01
1.481581535043190956e+09 6.498206266363728556e-01 4.926665264516346676e-01
1.481581535104082108e+09 6.498161377446567410e-01 4.925753874664025034e-01
1.481581535165716887e+09 6.498115260658212655e-01 4.924829089516112868e-01
1.481581535235444069e+09 6.498062510268739489e-01 4.923785071493022025e-01
1.481581535296020985e+09 6.498016049656500925e-01 4.922877273313682744e-01
1.481581535392446041e+09 6.497941008977559108e-01 4.921433253705586042e-01
1.481581535454041958e+09 6.497892318211622165e-01 4.920510358897449699e-01
1.481581535523082972e+09 6.497837044479627400e-01 4.919475542941698087e-01
1.481581535618784904e+09 6.497759331841166386e-01 4.918042792368811922e-01
1.481581535679848909e+09 6.497708989650907707e-01 4.917127915925459947e-01
1.481581535741883993e+09 6.497657385805604147e-01 4.916200508701291660e-01
1.481581535837595940e+09 6.497576415065078326e-01 4.914765728484205010e-01
1.481581535906982899e+09 6.497516907127844910e-01 4.913726522811169284e-01
1.481581536003289938e+09 6.497433133179248976e-01 4.912284484513981253e-01
1.481581536063666105e+09 6.497379897607258314e-01 4.911380350702131414e-01
1.481581536160037041e+09 6.497293826400014627e-01 4.909937813570832699e-01
1.481581536220622063e+09 6.497238965724898563e-01 4.909030337391881993e-01
1.481581536319667101e+09 6.497148318211118934e-01 4.907550482545249837e-01
1.481581536387165070e+09 6.497085396020364501e-01 4.906537082099110547e-01
1.481581536483433962e+09 6.496994716183280838e-01 4.905095733924453860e-01
1.481581536579102993e+09 6.496903232314991117e-01 4.903663542285741084e-01
1.481581536640041113e+09 6.496844274030993960e-01 4.902751764537204293e-01
1.481581536736114979e+09 6.496750125334566084e-01 4.901313312392391319e-01
1.481581536832098961e+09 6.496654714612701831e-01 4.899876749815184063e-01
1.481581536892446995e+09 6.496594033641378552e-01 4.898973773360436601e-01
1.481581536989636898e+09 6.496495137578108814e-01 4.897519254466630167e-01
1.481581537085715055e+09 6.496395973876016861e-01 4.896081332920187990e-01
1.481581537181775093e+09 6.496295414969447402e-01 4.894643314680989787e-01
1.481581537252917051e+09 6.496220576239177813e-01 4.893585775206016342e-01
1.481581537346045971e+09 6.496120395742447373e-01 4.892186450557163280e-01
1.481581537442334890e+09 6.496015888646633485e-01 4.890745888329903757e-01
1.481581537539391041e+09 6.495909126416821167e-01 4.889293697095142832e-01
1.481581537634857893e+09 6.495802702925878025e-01 4.887864930019032439e-01
1.481581537731424093e+09 6.495693715530302947e-01 4.886420471372887597e-01
1.481581537821208000e+09 6.495591789190249266e-01 4.885086118737951288e-01
1.481581537923782110e+09 6.495472575246507008e-01 4.883544958522267887e-01
1.481581538019222021e+09 6.495360715009730335e-01 4.882117295562119486e-01
1.481581538115315914e+09 6.495246716666076559e-01 4.880680025564380076e-01
1.481581538211436033e+09 6.495131348978901986e-01 4.879243015520722260e-01
1.481581538307179928e+09 6.495015177946954488e-01 4.877813185211181679e-01
1.481581538402060032e+09 6.494898495084213685e-01 4.876393813282048351e-01
1.481581538525296926e+09 6.494745079076410521e-01 4.874552207764126788e-01
1.481581538621457100e+09 6.494623776562736817e-01 4.873115144586355196e-01
1.481581538717997074e+09 6.494500410780053024e-01 4.871670259961869975e-01
1.481581538816348076e+09 6.494374015649888587e-01 4.870206697590259148e-01
1.481581538911099911e+09 6.494249961638000057e-01 4.868786234926230083e-01
1.481581539041816950e+09 6.494077368889960011e-01 4.866835380934518840e-01
1.481581539138267040e+09 6.493948026686148234e-01 4.865392074674025347e-01
1.481581539227654934e+09 6.493827147180386561e-01 4.864057165150535988e-01
1.481581539355602026e+09 6.493652027060486942e-01 4.862146374519569214e-01
1.481581539457187891e+09 6.493511776807894265e-01 4.860635110102555778e-01
1.481581539554896116e+09 6.493374153940751903e-01 4.859168056387250800e-01
1.481581539678004980e+09 6.493199689595172686e-01 4.857330146867400167e-01
1.481581539773695946e+09 6.493062410290681985e-01 4.855900593419060218e-01
1.481581539904709101e+09 6.492872369385425113e-01 4.853944912017598146e-01
1.481581540000211000e+09 6.492732195491799363e-01 4.852519179069847421e-01
1.481581540123656034e+09 6.492549131794324024e-01 4.850677901233573230e-01
1.481581540219858885e+09 6.492404824968528443e-01 4.849242451563262613e-01
1.481581540347892046e+09 6.492210422362748590e-01 4.847330240741698493e-01
1.481581540481133938e+09 6.492005779527056930e-01 4.845343109245463520e-01
1.481581540575371027e+09 6.491859198391387586e-01 4.843935487137510654e-01
1.481581540703279972e+09 6.491658641562192411e-01 4.842030075480062701e-01
1.481581540831588030e+09 6.491454692456506415e-01 4.840115978442282030e-01
1.481581540928256035e+09 6.491299322767839497e-01 4.838673220102229777e-01
1.481581541055824995e+09 6.491092204896644624e-01 4.836769988983452562e-01
1.481581541187844038e+09 6.490875401000087974e-01 4.834801517280490346e-01
1.481581541312971115e+09 6.490667840170450953e-01 4.832938962407263839e-01
1.481581541406275988e+09 6.490511062611278303e-01 4.831545934351829663e-01
1.481581541536427975e+09 6.490290499087126852e-01 4.829605668138162722e-01
1.481581541667541981e+09 6.490065841862712182e-01 4.827652134002285989e-01
1.481581541790091038e+09 6.489853481175782424e-01 4.825825935833143454e-01
1.481581541924442053e+09 6.489618523064956124e-01 4.823827766825247165e-01
1.481581542049153090e+09 6.489397751044833074e-01 4.821970959721189054e-01
1.481581542174088955e+09 6.489173722247383314e-01 4.820106628894024192e-01
1.481581542304179907e+09 6.488938442403697771e-01 4.818169543990971082e-01
1.481581542435564041e+09 6.488698243049475511e-01 4.816213327084348794e-01
1.481581542558130026e+09 6.488471838858627105e-01 4.814388618547202903e-01
1.481581542687613964e+09 6.488230301155080149e-01 4.812461815291231293e-01
1.481581542818696976e+09 6.487983146300815296e-01 4.810510801561861394e-01
1.481581542941726923e+09 6.487748874432415214e-01 4.808680145763488678e-01
1.481581543071954012e+09 6.487498449320530103e-01 4.806742753644221988e-01
1.481581543207005978e+09 6.487236907535762764e-01 4.804740222105365888e-01
1.481581543327846050e+09 6.486999252799177107e-01 4.802938531988901749e-01
1.481581543491727114e+09 6.486674240253951229e-01 4.800501370016394542e-01
1.481581543619379044e+09 6.486419301510821800e-01 4.798610675317480645e-01
1.481581543746393919e+09 6.486162149210443761e-01 4.796721702451558489e-01
1.481581543875025988e+09 6.485898548308685063e-01 4.794803742397328872e-01
1.481581544032442093e+09 6.485573778596538386e-01 4.792465549013176229e-01
1.481581544158830881e+09 6.485310578435175000e-01 4.790590149256142016e-01
1.481581544293560028e+09 6.485026777307041357e-01 4.788586966624419627e-01
1.481581544448307991e+09 6.484698385133902399e-01 4.786292945411756428e-01
1.481581544575661898e+09 6.484424986579925276e-01 4.784402089024060167e-01
1.481581544738986969e+09 6.484070292492740695e-01 4.781973930594277666e-01
1.481581544861670017e+09 6.483801734521055238e-01 4.780153661317027014e-01
1.481581545026952028e+09 6.483436321361750743e-01 4.777701370978773010e-01
1.481581545148305893e+09 6.483165393819134703e-01 4.775900882247767765e-01
1.481581545315288067e+09 6.482789207088041072e-01 4.773425139648682647e-01
1.481581545443749905e+09 6.482497583851096756e-01 4.771524806870288682e-01
1.481581545603319883e+09 6.482130446774633237e-01 4.769155163056165714e-01
