1.481581532593301058e+09 -6.000000000000000000e+01 -4.700000000000000000e+01
1.481581532693233967e+09 -6.200000000000000000e+01 -4.300000000000000000e+01
1.481581532793767929e+09 -6.400000000000000000e+01 -4.100000000000000000e+01
1.481581532894681931e+09 -6.600000000000000000e+01 -3.700000000000000000e+01
1.481581532994021893e+09 -6.800000000000000000e+01 -3.400000000000000000e+01
1.481581533096004963e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481581533194015026e+09 -7.200000000000000000e+01 -2.500000000000000000e+01
1.481581533294430017e+09 -7.300000000000000000e+01 -2.100000000000000000e+01
1.481581533393254042e+09 -7.500000000000000000e+01 -1.100000000000000000e+01
1.481581533493257999e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.481581533593259096e+09 -7.600000000000000000e+01 4.000000000000000000e+00
1.481581533693342924e+09 -7.500000000000000000e+01 1.400000000000000000e+01
1.481581533793312073e+09 -7.500000000000000000e+01 1.400000000000000000e+01
1.481581533895107031e+09 -7.300000000000000000e+01 1.900000000000000000e+01
1.481581533993488073e+09 -7.300000000000000000e+01 2.100000000000000000e+01
1.481581534093584061e+09 -7.200000000000000000e+01 2.400000000000000000e+01
1.481581534194137096e+09 -7.300000000000000000e+01 1.900000000000000000e+01
1.481581534294593096e+09 -7.600000000000000000e+01 7.000000000000000000e+00
1.481581534394788980e+09 -7.600000000000000000e+01 -7.000000000000000000e+00
1.481581534495070934e+09 -5.300000000000000000e+01 -5.400000000000000000e+01
1.481581534595099926e+09 -8.000000000000000000e+00 -7.600000000000000000e+01
1.481581534695301056e+09 1.200000000000000000e+01 -7.500000000000000000e+01
1.481581534793564081e+09 2.100000000000000000e+01 -7.300000000000000000e+01
1.481581534893316984e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.481581534995867968e+09 4.100000000000000000e+01 -6.300000000000000000e+01
1.481581535096570969e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481581535195261002e+09 5.200000000000000000e+01 -5.600000000000000000e+01
1.481581535294151068e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481581535393160105e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481581535495385885e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481581535595460892e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481581535695456982e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481581535796077967e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481581535895833969e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481581535995978117e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481581536095454931e+09 6.500000000000000000e+01 -3.800000000000000000e+01
1.481581536194714069e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481581536293361902e+09 7.300000000000000000e+01 -1.900000000000000000e+01
1.481581536393878937e+09 7.600000000000000000e+01 0.000000000000000000e+00
1.481581536493396997e+09 7.300000000000000000e+01 2.100000000000000000e+01
1.481581536595369101e+09 6.900000000000000000e+01 3.100000000000000000e+01
1.481581536695178032e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481581536795366049e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481581536893192053e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481581536993602991e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481581537095233917e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481581537195224047e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481581537295185089e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481581537395565033e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481581537495130062e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481581537595304966e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481581537695310116e+09 -6.800000000000000000e+01 -3.300000000000000000e+01
1.481581537795192957e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481581537895337105e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481581537995393038e+09 -5.500000000000000000e+01 -5.200000000000000000e+01
1.481581538095312119e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481581538195337057e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481581538295491934e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481581538396960974e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481581538495299101e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481581538595463037e+09 -3.000000000000000000e+01 -6.900000000000000000e+01
1.481581538695421934e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481581538795299053e+09 2.800000000000000000e+01 -7.100000000000000000e+01
1.481581538895555973e+09 -2.800000000000000000e+01 -7.000000000000000000e+01
1.481581538995384932e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481581539095180035e+09 -2.200000000000000000e+01 -7.300000000000000000e+01
1.481581539193073988e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481581539293097019e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481581539393393040e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481581539495130062e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481581539595288992e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481581539693417072e+09 -4.500000000000000000e+01 -6.100000000000000000e+01
1.481581539793612957e+09 -5.900000000000000000e+01 -4.700000000000000000e+01
1.481581539895802975e+09 -6.400000000000000000e+01 -4.000000000000000000e+01
1.481581539994987965e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481581540093218088e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481581540193198919e+09 -3.300000000000000000e+01 6.800000000000000000e+01
1.481581540293534994e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481581540395443916e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481581540494914055e+09 2.200000000000000000e+01 7.300000000000000000e+01
1.481581540595557928e+09 3.800000000000000000e+01 6.500000000000000000e+01
1.481581540695246935e+09 2.700000000000000000e+01 7.100000000000000000e+01
1.481581540795425892e+09 4.700000000000000000e+01 5.900000000000000000e+01
1.481581540893970966e+09 5.400000000000000000e+01 5.400000000000000000e+01
1.481581540995640993e+09 6.300000000000000000e+01 4.100000000000000000e+01
1.481581541095412970e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481581541193727016e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481581541295470953e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481581541395616055e+09 -7.600000000000000000e+01 -1.000000000000000000e+00
1.481581541495568991e+09 2.800000000000000000e+01 -7.000000000000000000e+01
1.481581541595563889e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.481581541695316076e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481581541794415951e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.481581541895282030e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481581541995043993e+09 1.200000000000000000e+01 -7.500000000000000000e+01
1.481581542094755888e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481581542195487022e+09 1.400000000000000000e+01 -7.500000000000000000e+01
1.481581542295641899e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481581542395308971e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481581542495469093e+09 2.700000000000000000e+01 -7.100000000000000000e+01
1.481581542595397949e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481581542693690062e+09 4.300000000000000000e+01 -6.300000000000000000e+01
1.481581542795000076e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481581542894458055e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481581542995639086e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481581543093693972e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481581543197052002e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481581543295491934e+09 7.200000000000000000e+01 -2.500000000000000000e+01
1.481581543395442963e+09 7.600000000000000000e+01 -2.000000000000000000e+00
